0,0,0,0,0,0,0.000000000
-0.127809,-0.0464456,0.0693688,0.000275994,0.0248976,0.126095,0.000000000
-0.255617,-0.0928913,0.138738,0.000551988,0.0497952,0.25219,0.000000000
-0.383426,-0.139337,0.208107,0.000827982,0.0746928,0.378286,0.000000000
-0.511235,-0.185783,0.277475,0.00110398,0.0995904,0.504381,0.000000000
-0.639043,-0.232228,0.346844,0.00137997,0.124488,0.630476,0.000000000
-0.766852,-0.278674,0.416213,0.00165596,0.149386,0.756571,0.000000000
-0.71959,-0.326273,0.437793,0.00116681,0.0419575,0.852211,0.000000000
-0.672327,-0.373872,0.459373,0.000677653,-0.0654705,0.947851,0.000000000
-0.625065,-0.421472,0.480954,0.000188498,-0.172899,1.04349,0.000000000
-0.577803,-0.469071,0.502534,-0.000300658,-0.280327,1.13913,0.000000000
-0.530541,-0.51667,0.524114,-0.000789813,-0.387755,1.23477,0.000000000
-0.483278,-0.564269,0.545694,-0.00127897,-0.495183,1.33041,0.000000000
-0.436016,-0.611869,0.567275,-0.00176812,-0.602611,1.42605,0.000000000
-0.388754,-0.659468,0.588855,-0.00225728,-0.710039,1.52169,0.000000000
-0.341492,-0.707067,0.610435,-0.00274643,-0.817467,1.61733,0.000000000
-0.294229,-0.754666,0.632015,-0.00323559,-0.924895,1.71297,0.000000000
-0.246967,-0.802266,0.653595,-0.00372474,-1.03232,1.80861,0.000000000
-0.189202,-0.860443,0.679971,-0.0043226,-1.16362,1.9255,0.000000000
-0.131437,-0.918619,0.706347,-0.00492046,-1.29493,2.0424,0.000000000
-0.0736722,-0.976796,0.732723,-0.00551831,-1.42623,2.15929,0.000000000
-0.0159072,-1.03497,0.759099,-0.00611617,-1.55753,2.27618,0.000000000
0.0418577,-1.09315,0.785474,-0.00671403,-1.68883,2.39308,0.000000000
0.0996227,-1.15133,0.81185,-0.00731188,-1.82013,2.50997,0.000000000
0.157388,-1.2095,0.838226,-0.00790974,-1.95143,2.62686,0.000000000
0.215153,-1.26768,0.864602,-0.0085076,-2.08273,2.74375,0.000000000
0.272918,-1.32586,0.890978,-0.00910545,-2.21403,2.86065,0.000000000
