0,0,0,0,0,0,0.000000000
-0.231877,0.119423,-0.105054,-0.0295687,0.218389,0.0555005,0.000000000
-0.463754,0.238847,-0.210108,-0.0591373,0.436778,0.111001,0.000000000
-0.681126,0.352424,-0.309051,-0.0866126,0.639812,0.16082,0.000000000
-0.898498,0.466002,-0.407995,-0.114088,0.842846,0.210639,0.000000000
-1.08686,0.56789,-0.494717,-0.137376,1.01517,0.249095,0.000000000
-1.27522,0.669777,-0.58144,-0.160665,1.1875,0.287551,0.000000000
-1.42007,0.754129,-0.649831,-0.177673,1.31376,0.308963,0.000000000
-1.56492,0.83848,-0.718223,-0.194681,1.44002,0.330374,0.000000000
-1.65175,0.899451,-0.762172,-0.203315,1.50486,0.32906,0.000000000
-1.73858,0.960421,-0.806122,-0.211949,1.5697,0.327745,0.000000000
-1.7964,1.0097,-0.837851,-0.216397,1.60383,0.315068,0.000000000
-1.85423,1.05898,-0.86958,-0.220844,1.63796,0.30239,0.000000000
-1.88521,1.08387,-0.873904,-0.211421,1.63851,0.261627,0.000000000
-1.91619,1.10875,-0.878228,-0.201997,1.63906,0.220864,0.000000000
-1.94717,1.13364,-0.882552,-0.192574,1.63961,0.1801,0.000000000
-1.97815,1.15853,-0.886877,-0.18315,1.64016,0.139337,0.000000000
-2.07148,1.18139,-0.885275,-0.162732,1.69639,0.0878546,0.000000000
-2.16482,1.20425,-0.883673,-0.142314,1.75262,0.0363719,0.000000000
-2.25816,1.22712,-0.882072,-0.121896,1.80884,-0.0151108,0.000000000
-2.35149,1.24998,-0.88047,-0.101478,1.86507,-0.0665934,0.000000000
-2.47601,1.27183,-0.875905,-0.0755625,1.94913,-0.123436,0.000000000
-2.60052,1.29368,-0.871341,-0.0496471,2.03319,-0.180278,0.000000000
-2.72503,1.31553,-0.866776,-0.0237316,2.11726,-0.237121,0.000000000
-2.84955,1.33738,-0.862211,0.00218382,2.20132,-0.293963,0.000000000
