0,0,0,0,0,0,0.000000000
-0.0889024,-0.0575254,-0.044454,-0.0170017,0.0155367,0.0892419,0.000000000
-0.177805,-0.115051,-0.088908,-0.0340033,0.0310735,0.178484,0.000000000
-0.266707,-0.172576,-0.133362,-0.051005,0.0466102,0.267726,0.000000000
-0.355609,-0.230101,-0.177816,-0.0680066,0.062147,0.356968,0.000000000
-0.474146,-0.306802,-0.237088,-0.0906755,0.0828626,0.475957,0.000000000
-0.592682,-0.383502,-0.29636,-0.113344,0.103578,0.594946,0.000000000
-0.711219,-0.460203,-0.355632,-0.136013,0.124294,0.713935,0.000000000
-0.666508,-0.499327,-0.298435,-0.130085,0.0176491,0.811552,0.000000000
-0.621796,-0.538452,-0.241239,-0.124156,-0.0889958,0.909169,0.000000000
-0.577085,-0.577576,-0.184042,-0.118228,-0.195641,1.00679,0.000000000
-0.532374,-0.6167,-0.126846,-0.1123,-0.302286,1.1044,0.000000000
-0.487663,-0.655825,-0.069649,-0.106371,-0.408931,1.20202,0.000000000
-0.442952,-0.694949,-0.0124524,-0.100443,-0.515575,1.29964,0.000000000
-0.398241,-0.734074,0.0447442,-0.0945144,-0.62222,1.39725,0.000000000
-0.353529,-0.773198,0.101941,-0.088586,-0.728865,1.49487,0.000000000
-0.308818,-0.812322,0.159137,-0.0826576,-0.83551,1.59249,0.000000000
-0.264107,-0.851447,0.216334,-0.0767292,-0.942155,1.69011,0.000000000
-0.219396,-0.890571,0.273531,-0.0708007,-1.0488,1.78772,0.000000000
-0.170214,-0.933608,0.336447,-0.0642795,-1.16611,1.8951,0.000000000
-0.121031,-0.976645,0.399363,-0.0577582,-1.28342,2.00248,0.000000000
-0.0718491,-1.01968,0.46228,-0.051237,-1.40073,2.10986,0.000000000
-0.0226668,-1.06272,0.525196,-0.0447157,-1.51804,2.21724,0.000000000
0.0265155,-1.10576,0.588112,-0.0381945,-1.63535,2.32462,0.000000000
0.0756977,-1.14879,0.651028,-0.0316732,-1.75266,2.43199,0.000000000
0.12488,-1.19183,0.713945,-0.025152,-1.86997,2.53937,0.000000000
0.174062,-1.23487,0.776861,-0.0186307,-1.98728,2.64675,0.000000000
0.223245,-1.2779,0.839777,-0.0121095,-2.10458,2.75413,0.000000000
0.272427,-1.32094,0.902693,-0.00558823,-2.22189,2.86151,0.000000000
