0,0,0,0,0,0,0.000000000
-0.112302,0.063522,-0.0505445,0.00405348,0.0894667,-0.0244503,0.000000000
-0.224604,0.127044,-0.101089,0.00810695,0.178933,-0.0489006,0.000000000
-0.336907,0.190566,-0.151633,0.0121604,0.2684,-0.0733509,0.000000000
-0.449209,0.254088,-0.202178,0.0162139,0.357867,-0.0978012,0.000000000
-0.561511,0.31761,-0.252722,0.0202674,0.447334,-0.122251,0.000000000
-0.673813,0.381132,-0.303267,0.0243209,0.5368,-0.146702,0.000000000
-0.786115,0.444654,-0.353811,0.0283743,0.626267,-0.171152,0.000000000
-0.898417,0.508176,-0.404356,0.0324278,0.715734,-0.195602,0.000000000
-1.01072,0.571698,-0.4549,0.0364813,0.805201,-0.220053,0.000000000
-1.12302,0.63522,-0.505445,0.0405348,0.894667,-0.244503,0.000000000
-1.23532,0.698741,-0.555989,0.0445882,0.984134,-0.268953,0.000000000
-1.34763,0.762263,-0.606534,0.0486417,1.0736,-0.293404,0.000000000
-1.45993,0.825785,-0.657078,0.0526952,1.16307,-0.317854,0.000000000
-1.57223,0.889307,-0.707623,0.0567487,1.25253,-0.342304,0.000000000
-1.68453,0.952829,-0.758167,0.0608021,1.342,-0.366754,0.000000000
-1.79683,1.01635,-0.808712,0.0648556,1.43147,-0.391205,0.000000000
-1.90914,1.07987,-0.859256,0.0689091,1.52093,-0.415655,0.000000000
-2.02144,1.1434,-0.909801,0.0729626,1.6104,-0.440105,0.000000000
-2.15938,1.17182,-0.906676,0.0594021,1.70873,-0.417923,0.000000000
-2.29731,1.20025,-0.903551,0.0458417,1.80705,-0.395741,0.000000000
-2.43525,1.22867,-0.900426,0.0322813,1.90538,-0.373558,0.000000000
-2.84906,1.31395,-0.891052,-0.00840004,2.20036,-0.307011,0.000000000
