0,0,0,0,0,0,0.000000000
-0.0102483,-0.00695937,-0.0115544,0.00408032,-0.00750687,0.00111192,0.000000000
-0.0204967,-0.0139187,-0.0231087,0.00816064,-0.0150137,0.00222385,0.000000000
-0.030745,-0.0208781,-0.0346631,0.012241,-0.0225206,0.00333577,0.000000000
-0.0409934,-0.0278375,-0.0462174,0.0163213,-0.0300275,0.00444769,0.000000000
-0.0671616,-0.0493379,-0.0776213,0.0268979,-0.0515345,0.0119463,0.000000000
-0.0933299,-0.0708383,-0.109025,0.0374746,-0.0730414,0.019445,0.000000000
-0.119498,-0.0923388,-0.140429,0.0480513,-0.0945484,0.0269436,0.000000000
-0.145666,-0.113839,-0.171833,0.0586279,-0.116055,0.0344422,0.000000000
-0.212258,-0.170606,-0.252794,0.0856298,-0.172072,0.0560892,0.000000000
-0.278849,-0.227372,-0.333754,0.112632,-0.22809,0.0777361,0.000000000
-0.34544,-0.284138,-0.414715,0.139633,-0.284107,0.0993831,0.000000000
-0.412032,-0.340905,-0.495676,0.166635,-0.340124,0.12103,0.000000000
-0.556865,-0.313902,-0.585229,0.186032,-0.289144,0.22266,0.000000000
-0.46804,-0.393066,-0.56602,0.189533,-0.390007,0.144753,0.000000000
-0.496044,-0.419146,-0.601193,0.200981,-0.414949,0.156614,0.000000000
-0.524048,-0.445227,-0.636365,0.21243,-0.439891,0.168476,0.000000000
-0.527642,-0.449421,-0.64131,0.213935,-0.443622,0.171056,0.000000000
-0.531235,-0.453615,-0.646255,0.21544,-0.447354,0.173637,0.000000000
-0.534829,-0.457809,-0.6512,0.216945,-0.451086,0.176217,0.000000000
-0.538422,-0.462003,-0.656145,0.21845,-0.454818,0.178798,0.000000000
-0.56857,-0.504156,-0.701182,0.231371,-0.490494,0.209148,0.000000000
-0.598719,-0.546308,-0.746219,0.244293,-0.52617,0.239499,0.000000000
-0.628867,-0.588461,-0.791256,0.257214,-0.561847,0.26985,0.000000000
-0.659015,-0.630614,-0.836294,0.270135,-0.597523,0.300201,0.000000000
-0.695224,-0.716534,-0.908369,0.287148,-0.6625,0.380738,0.000000000
-0.731433,-0.802455,-0.980443,0.304161,-0.727477,0.461275,0.000000000
-0.748151,-0.882676,-1.03438,0.313733,-0.782902,0.54911,0.000000000
-0.764869,-0.962897,-1.08832,0.323306,-0.838327,0.636945,0.000000000
-0.742607,-1.03172,-1.106,0.317996,-0.874649,0.739376,0.000000000
-0.720345,-1.10054,-1.12367,0.312687,-0.91097,0.841807,0.000000000
-0.658778,-1.18188,-1.117,0.293388,-0.943083,0.988944,0.000000000
-0.597211,-1.26321,-1.11034,0.274089,-0.975195,1.13608,0.000000000
-0.496014,-1.38098,-1.09127,0.241694,-1.01799,1.35804,0.000000000
-0.394817,-1.49874,-1.0722,0.209299,-1.06079,1.57999,0.000000000
-0.273805,-1.63472,-1.04693,0.170355,-1.10893,1.83935,0.000000000
-0.152793,-1.7707,-1.02166,0.131412,-1.15707,2.09872,0.000000000
-0.0467885,-1.86331,-0.986012,0.0961754,-1.18262,2.29281,0.000000000
0.0592161,-1.95592,-0.950368,0.0609392,-1.20817,2.4869,0.000000000
0.165221,-2.04853,-0.914724,0.0257029,-1.23372,2.68099,0.000000000
0.271225,-2.14114,-0.879079,-0.00953329,-1.25927,2.87508,0.000000000
