0,0,0,0,0,0,0.000000000
-0.151656,0.0829009,-0.0661449,-0.0117601,0.0968647,-0.0335776,0.000000000
-0.303313,0.165802,-0.13229,-0.0235203,0.193729,-0.0671552,0.000000000
-0.454969,0.248703,-0.198435,-0.0352804,0.290594,-0.100733,0.000000000
-0.606625,0.331604,-0.26458,-0.0470405,0.387459,-0.13431,0.000000000
-0.72238,0.396303,-0.315853,-0.0553766,0.462665,-0.159204,0.000000000
-0.838135,0.461003,-0.367126,-0.0637127,0.537871,-0.184097,0.000000000
-0.935939,0.516602,-0.410963,-0.0703368,0.602249,-0.204649,0.000000000
-1.03374,0.572202,-0.4548,-0.0769608,0.666626,-0.2252,0.000000000
-1.09564,0.6096,-0.483765,-0.0801608,0.709345,-0.237067,0.000000000
-1.15755,0.646997,-0.51273,-0.0833608,0.752064,-0.248935,0.000000000
-1.2015,0.675295,-0.53426,-0.0848488,0.783954,-0.25646,0.000000000
-1.24545,0.703592,-0.555789,-0.0863368,0.815844,-0.263985,0.000000000
-1.2632,0.728597,-0.571985,-0.0808353,0.840856,-0.260014,0.000000000
-1.28095,0.753603,-0.58818,-0.0753338,0.865869,-0.256042,0.000000000
-1.2987,0.778608,-0.604375,-0.0698323,0.890881,-0.252071,0.000000000
-1.31645,0.803613,-0.620571,-0.0643307,0.915893,-0.2481,0.000000000
-1.35361,0.858436,-0.655842,-0.0516983,0.970467,-0.238504,0.000000000
-1.39076,0.913259,-0.691113,-0.0390659,1.02504,-0.228908,0.000000000
-1.42791,0.968083,-0.726384,-0.0264335,1.07962,-0.219313,0.000000000
-1.46507,1.02291,-0.761655,-0.0138011,1.13419,-0.209717,0.000000000
-1.5231,1.07614,-0.795201,-0.00226749,1.20202,-0.202569,0.000000000
-1.58114,1.12938,-0.828747,0.0092661,1.26985,-0.195421,0.000000000
-1.63917,1.18261,-0.862294,0.0207997,1.33769,-0.188273,0.000000000
-1.69721,1.23585,-0.89584,0.0323333,1.40552,-0.181126,0.000000000
-1.7776,1.25609,-0.906862,0.0345383,1.4703,-0.184498,0.000000000
-1.85799,1.27633,-0.917884,0.0367433,1.53509,-0.187871,0.000000000
-1.93839,1.29657,-0.928905,0.0389484,1.59988,-0.191243,0.000000000
-2.01878,1.31681,-0.939927,0.0411534,1.66467,-0.194616,0.000000000
-2.09747,1.31962,-0.939446,0.0389337,1.7188,-0.202137,0.000000000
-2.17615,1.32242,-0.938965,0.036714,1.77294,-0.209657,0.000000000
-2.25484,1.32523,-0.938484,0.0344943,1.82708,-0.217178,0.000000000
-2.33353,1.32803,-0.938003,0.0322746,1.88121,-0.224698,0.000000000
-2.38644,1.32895,-0.937041,0.0305341,1.91709,-0.229995,0.000000000
-2.43935,1.32988,-0.93608,0.0287936,1.95297,-0.235291,0.000000000
-2.49226,1.3308,-0.935118,0.027053,1.98885,-0.240587,0.000000000
-2.54518,1.33172,-0.934157,0.0253125,2.02472,-0.245883,0.000000000
-2.5852,1.3317,-0.932955,0.0238115,2.05147,-0.250067,0.000000000
-2.62523,1.33168,-0.931753,0.0223106,2.07822,-0.254251,0.000000000
-2.66525,1.33167,-0.930551,0.0208096,2.10497,-0.258435,0.000000000
-2.70528,1.33165,-0.929349,0.0193086,2.13172,-0.262619,0.000000000
-2.71852,1.3297,-0.927664,0.0183119,2.13951,-0.264485,0.000000000
-2.73177,1.32775,-0.925979,0.0173151,2.14731,-0.266352,0.000000000
-2.74501,1.3258,-0.924294,0.0163183,2.1551,-0.268218,0.000000000
-2.75825,1.32385,-0.922609,0.0153215,2.16289,-0.270085,0.000000000
-2.7715,1.3219,-0.920924,0.0143248,2.17068,-0.271951,0.000000000
-2.78474,1.31995,-0.919239,0.013328,2.17847,-0.273817,0.000000000
-2.79799,1.31801,-0.917554,0.0123312,2.18626,-0.275684,0.000000000
-2.81123,1.31606,-0.915869,0.0113345,2.19405,-0.27755,0.000000000
-2.81645,1.31518,-0.915132,0.0109132,2.19707,-0.278313,0.000000000
-2.82167,1.3143,-0.914395,0.0104919,2.20008,-0.279076,0.000000000
-2.82689,1.31342,-0.913657,0.0100707,2.20309,-0.279839,0.000000000
-2.83211,1.31254,-0.91292,0.00964941,2.2061,-0.280602,0.000000000
-2.83733,1.31166,-0.912183,0.00922815,2.20911,-0.281365,0.000000000
-2.84255,1.31079,-0.911446,0.00880689,2.21212,-0.282128,0.000000000
-2.84777,1.30991,-0.910708,0.00838563,2.21513,-0.282891,0.000000000
-2.85299,1.30903,-0.909971,0.00796437,2.21814,-0.283654,0.000000000
