0,0,0,0,0,0,0.000000000
-0.0705385,0.0250391,0.0878597,-0.036259,-0.0913344,-0.0108894,0.000000000
-0.141077,0.0500782,0.175719,-0.0725181,-0.182669,-0.0217789,0.000000000
-0.211615,0.0751173,0.263579,-0.108777,-0.274003,-0.0326683,0.000000000
-0.282154,0.100156,0.351439,-0.145036,-0.365338,-0.0435577,0.000000000
-0.352692,0.125195,0.439298,-0.181295,-0.456672,-0.0544471,0.000000000
-0.423231,0.150235,0.527158,-0.217554,-0.548006,-0.0653366,0.000000000
-0.497903,0.1688,0.625389,-0.265324,-0.651331,-0.073017,0.000000000
-0.572575,0.187365,0.723621,-0.313093,-0.754656,-0.0806975,0.000000000
-0.647247,0.20593,0.821852,-0.360863,-0.857981,-0.088378,0.000000000
-0.721919,0.224496,0.920083,-0.408633,-0.961306,-0.0960585,0.000000000
-0.746722,0.185652,0.982313,-0.477696,-1.03325,-0.0768048,0.000000000
-0.771524,0.146809,1.04454,-0.546759,-1.10519,-0.0575511,0.000000000
-0.704393,0.00678272,1.00872,-0.615005,-1.11379,0.0370398,0.000000000
-0.637262,-0.133244,0.972895,-0.683251,-1.12238,0.131631,0.000000000
-0.574034,-0.266454,0.924047,-0.729794,-1.13068,0.236956,0.000000000
-0.510806,-0.399664,0.875198,-0.776338,-1.13898,0.342282,0.000000000
-0.447578,-0.532874,0.826349,-0.822881,-1.14729,0.447607,0.000000000
-0.38435,-0.666085,0.777501,-0.869425,-1.15559,0.552933,0.000000000
-0.338309,-0.76534,0.716221,-0.873137,-1.16198,0.657254,0.000000000
-0.292268,-0.864595,0.654942,-0.87685,-1.16838,0.761576,0.000000000
-0.246226,-0.96385,0.593662,-0.880563,-1.17477,0.865897,0.000000000
-0.200185,-1.0631,0.532382,-0.884276,-1.18117,0.970219,0.000000000
-0.154144,-1.16236,0.471103,-0.887988,-1.18756,1.07454,0.000000000
-0.108103,-1.26162,0.409823,-0.891701,-1.19395,1.17886,0.000000000
-0.0825699,-1.32013,0.336261,-0.847301,-1.19804,1.27924,0.000000000
-0.0570367,-1.37865,0.262699,-0.802901,-1.20213,1.37963,0.000000000
-0.0315034,-1.43716,0.189137,-0.758501,-1.20621,1.48001,0.000000000
-0.00597013,-1.49568,0.115575,-0.714101,-1.2103,1.58039,0.000000000
0.0280742,-1.5737,0.0174926,-0.654901,-1.21575,1.71424,0.000000000
0.0621186,-1.65172,-0.0805901,-0.595701,-1.22119,1.84808,0.000000000
0.0961629,-1.72974,-0.178673,-0.536502,-1.22664,1.98193,0.000000000
0.117197,-1.78029,-0.266036,-0.468509,-1.23037,2.09338,0.000000000
0.138232,-1.83084,-0.353399,-0.400517,-1.2341,2.20483,0.000000000
0.159266,-1.8814,-0.440762,-0.332525,-1.23784,2.31629,0.000000000
0.180301,-1.93195,-0.528126,-0.264533,-1.24157,2.42774,0.000000000
0.208347,-1.99935,-0.64461,-0.173877,-1.24654,2.57635,0.000000000
0.236393,-2.06675,-0.761094,-0.0832203,-1.25152,2.72495,0.000000000
0.264439,-2.13416,-0.877578,0.007436,-1.25649,2.87356,0.000000000
