0,0,0,0,0,0,0.000000000
-0.1123,0.0664104,-0.0419575,-0.000204112,0.0904105,-0.0199039,0.000000000
-0.224599,0.132821,-0.0839149,-0.000408225,0.180821,-0.0398078,0.000000000
-0.449198,0.265642,-0.16783,-0.000816449,0.361642,-0.0796155,0.000000000
-0.673797,0.398463,-0.251745,-0.00122467,0.542463,-0.119423,0.000000000
-0.898396,0.531284,-0.33566,-0.0016329,0.723284,-0.159231,0.000000000
-1.07605,0.635863,-0.401846,-0.00194611,0.866216,-0.190441,0.000000000
-1.25371,0.740443,-0.468031,-0.00225932,1.00915,-0.221651,0.000000000
-1.40789,0.830902,-0.525353,-0.00252502,1.13313,-0.248562,0.000000000
-1.56208,0.921362,-0.582674,-0.00279072,1.25712,-0.275473,0.000000000
-1.66932,0.98358,-0.622267,-0.00296141,1.34322,-0.293786,0.000000000
-1.77656,1.0458,-0.661859,-0.00313209,1.42932,-0.312099,0.000000000
-1.86033,1.0939,-0.692587,-0.00325527,1.49647,-0.326113,0.000000000
-1.9441,1.14199,-0.723315,-0.00337845,1.56363,-0.340127,0.000000000
-1.98092,1.16185,-0.736313,-0.00340662,1.59289,-0.345543,0.000000000
-1.96888,1.34515,-0.885993,0.109157,1.50113,-0.383844,0.000000000
-2.46358,1.13748,-1.13719,0.490621,0.976903,-0.361838,0.000000000
-2.0914,1.22142,-0.77531,-0.00349111,1.68068,-0.361791,0.000000000
-2.14085,1.2274,-0.784579,-0.00311159,1.71585,-0.357105,0.000000000
-2.19029,1.23337,-0.793849,-0.00273208,1.75101,-0.352419,0.000000000
-2.23974,1.23935,-0.803118,-0.00235256,1.78617,-0.347733,0.000000000
-2.28918,1.24533,-0.812387,-0.00197305,1.82134,-0.343047,0.000000000
-2.33863,1.25131,-0.821657,-0.00159353,1.8565,-0.338361,0.000000000
-2.38807,1.25728,-0.830926,-0.00121402,1.89166,-0.333675,0.000000000
-2.43752,1.26326,-0.840196,-0.000834502,1.92683,-0.328989,0.000000000
-2.48697,1.26924,-0.849465,-0.000454987,1.96199,-0.324303,0.000000000
-2.53248,1.2737,-0.857584,-8.45492e-05,1.99415,-0.319385,0.000000000
-2.578,1.27815,-0.865703,0.000285889,2.02631,-0.314467,0.000000000
-2.62351,1.28261,-0.873822,0.000656326,2.05847,-0.309549,0.000000000
-2.66902,1.28707,-0.881941,0.00102676,2.09063,-0.304631,0.000000000
-2.71454,1.29152,-0.89006,0.0013972,2.12279,-0.299713,0.000000000
-2.76005,1.29598,-0.898179,0.00176764,2.15494,-0.294795,0.000000000
-2.80557,1.30044,-0.906298,0.00213808,2.1871,-0.289878,0.000000000
-2.85108,1.3049,-0.914417,0.00250852,2.21926,-0.28496,0.000000000
