0,0,0,0,0,0,0.000000000
-0.015768,0.0138404,-0.00749135,1.32138e-05,-0.0084989,0.0168882,0.000000000
-0.0315359,0.0276808,-0.0149827,2.64277e-05,-0.0169978,0.0337764,0.000000000
-0.0473039,0.0415211,-0.0224741,3.96415e-05,-0.0254967,0.0506646,0.000000000
-0.0630718,0.0553615,-0.0299654,5.28554e-05,-0.0339956,0.0675528,0.000000000
-0.0933917,0.0425095,-0.0518547,-0.0330073,-0.0459962,0.048508,0.000000000
-0.123712,0.0296576,-0.073744,-0.0660675,-0.0579968,0.0294631,0.000000000
-0.154031,0.0168056,-0.0956333,-0.0991277,-0.0699974,0.0104183,0.000000000
-0.184351,0.00395358,-0.117523,-0.132188,-0.081998,-0.00862657,0.000000000
-0.243775,-0.0622831,-0.168208,-0.231395,-0.101002,-0.0995375,0.000000000
-0.303199,-0.12852,-0.218893,-0.330602,-0.120006,-0.190448,0.000000000
-0.362623,-0.194757,-0.269578,-0.429809,-0.13901,-0.281359,0.000000000
-0.422047,-0.260993,-0.320264,-0.529016,-0.158014,-0.37227,0.000000000
-0.496022,-0.353922,-0.385347,-0.661296,-0.18052,-0.499114,0.000000000
-0.569998,-0.446851,-0.45043,-0.793577,-0.203026,-0.625958,0.000000000
-0.594487,-0.563655,-0.508502,-0.859754,-0.251373,-0.603913,0.000000000
-0.594233,-0.692397,-0.563068,-0.892879,-0.31264,-0.507424,0.000000000
-0.544492,-0.845013,-0.610623,-0.8599,-0.399749,-0.262045,0.000000000
-0.50725,-0.92729,-0.632647,-0.826885,-0.449764,-0.102133,0.000000000
-0.470007,-1.00957,-0.654672,-0.79387,-0.499778,0.0577785,0.000000000
-0.408022,-1.10378,-0.673191,-0.727803,-0.562714,0.292135,0.000000000
-0.346036,-1.198,-0.69171,-0.661736,-0.625649,0.526491,0.000000000
-0.304713,-1.26081,-0.704056,-0.617691,-0.667606,0.682728,0.000000000
-0.263389,-1.32361,-0.716402,-0.573646,-0.709563,0.838966,0.000000000
-0.222065,-1.38642,-0.728748,-0.529602,-0.75152,0.995203,0.000000000
-0.16008,-1.48064,-0.747267,-0.463535,-0.814455,1.22956,0.000000000
-0.0980945,-1.57485,-0.765786,-0.397468,-0.87739,1.46392,0.000000000
-0.0567708,-1.63766,-0.778132,-0.353423,-0.919347,1.62015,0.000000000
-0.0154471,-1.70047,-0.790478,-0.309378,-0.961304,1.77639,0.000000000
0.0258765,-1.76328,-0.802823,-0.265334,-1.00326,1.93263,0.000000000
0.087862,-1.8575,-0.821342,-0.199267,-1.0662,2.16698,0.000000000
0.149848,-1.95171,-0.839861,-0.1332,-1.12913,2.40134,0.000000000
0.211833,-2.04592,-0.85838,-0.0671329,-1.19207,2.6357,0.000000000
0.273819,-2.14014,-0.876899,-0.00106592,-1.255,2.87005,0.000000000
