0,0,0,0,0,0,0.000000000
-0.0767164,0.0171886,-0.0845851,0.050656,-0.0541661,-0.0825422,0.000000000
-0.153433,0.0343773,-0.16917,0.101312,-0.108332,-0.165084,0.000000000
-0.230149,0.0515659,-0.253755,0.151968,-0.162498,-0.247626,0.000000000
-0.306866,0.0687545,-0.33834,0.202624,-0.216664,-0.330169,0.000000000
-0.383582,0.0859432,-0.422925,0.25328,-0.270831,-0.412711,0.000000000
-0.460298,0.103132,-0.507511,0.303936,-0.324997,-0.495253,0.000000000
-0.537015,0.12032,-0.592096,0.354592,-0.379163,-0.577795,0.000000000
-0.613731,0.137509,-0.676681,0.405248,-0.433329,-0.660337,0.000000000
-0.690447,0.154698,-0.761266,0.455904,-0.487495,-0.742879,0.000000000
-0.767164,0.171886,-0.845851,0.50656,-0.541661,-0.825422,0.000000000
-0.84388,0.189075,-0.930436,0.557216,-0.595827,-0.907964,0.000000000
-0.920597,0.206264,-1.01502,0.607871,-0.649993,-0.990506,0.000000000
-0.997313,0.223452,-1.09961,0.658527,-0.704159,-1.07305,0.000000000
-1.07403,0.240641,-1.18419,0.709183,-0.758326,-1.15559,0.000000000
-1.13909,0.278594,-1.24692,0.757816,-0.780081,-1.19837,0.000000000
-1.20415,0.316547,-1.30965,0.806449,-0.801836,-1.24115,0.000000000
-1.2459,0.396028,-1.32868,0.851035,-0.758769,-1.2044,0.000000000
-1.28765,0.47551,-1.3477,0.895621,-0.715702,-1.16765,0.000000000
-1.31775,0.575756,-1.34487,0.938184,-0.640224,-1.09113,0.000000000
-1.34784,0.676002,-1.34204,0.980747,-0.564746,-1.01462,0.000000000
-1.37794,0.776248,-1.33921,1.02331,-0.489268,-0.938104,0.000000000
-1.40804,0.876494,-1.33638,1.06587,-0.413791,-0.86159,0.000000000
-1.43813,0.97674,-1.33355,1.10844,-0.338313,-0.785075,0.000000000
-1.46823,1.07699,-1.33072,1.151,-0.262835,-0.708561,0.000000000
-1.54905,1.21011,-1.31306,1.16849,-0.0913184,-0.599792,0.000000000
-1.62988,1.34322,-1.2954,1.18598,0.0801981,-0.491024,0.000000000
-1.72102,1.44266,-1.27174,1.16966,0.261995,-0.404384,0.000000000
-1.81216,1.54209,-1.24808,1.15333,0.443792,-0.317745,0.000000000
-1.86805,1.55812,-1.23025,1.11135,0.54497,-0.296555,0.000000000
-1.92393,1.57415,-1.21242,1.06937,0.646149,-0.275365,0.000000000
-1.97982,1.59018,-1.1946,1.02739,0.747328,-0.254175,0.000000000
-2.03571,1.60622,-1.17677,0.985413,0.848506,-0.232985,0.000000000
-2.1578,1.60459,-1.13511,0.867637,1.06114,-0.212735,0.000000000
-2.21885,1.60378,-1.11429,0.808749,1.16746,-0.20261,0.000000000
-2.27989,1.60297,-1.09346,0.749861,1.27378,-0.192485,0.000000000
-2.35126,1.56847,-1.06663,0.657156,1.39038,-0.20449,0.000000000
-2.42262,1.53397,-1.03981,0.564451,1.50698,-0.216494,0.000000000
-2.49398,1.49947,-1.01298,0.471746,1.62358,-0.228499,0.000000000
-2.56534,1.46497,-0.986153,0.379041,1.74018,-0.240503,0.000000000
-2.63671,1.43047,-0.959326,0.286337,1.85678,-0.252508,0.000000000
-2.70807,1.39598,-0.9325,0.193632,1.97338,-0.264512,0.000000000
-2.8508,1.32698,-0.878847,0.00822175,2.20658,-0.288522,0.000000000
