0,0,0,0,0,0,0.000000000
-0.126222,0.075455,-0.0478966,-0.00215363,0.0933298,-0.0116496,0.000000000
-0.252444,0.15091,-0.0957932,-0.00430726,0.18666,-0.0232991,0.000000000
-0.378667,0.226365,-0.14369,-0.00646088,0.279989,-0.0349487,0.000000000
-0.504889,0.30182,-0.191586,-0.00861451,0.373319,-0.0465982,0.000000000
-0.631111,0.377275,-0.239483,-0.0107681,0.466649,-0.0582478,0.000000000
-0.757333,0.45273,-0.287379,-0.0129218,0.559979,-0.0698973,0.000000000
-0.883555,0.528185,-0.335276,-0.0150754,0.653308,-0.0815469,0.000000000
-1.00978,0.60364,-0.383173,-0.017229,0.746638,-0.0931964,0.000000000
-1.136,0.679095,-0.431069,-0.0193827,0.839968,-0.104846,0.000000000
-1.26222,0.75455,-0.478966,-0.0215363,0.933298,-0.116496,0.000000000
-1.38844,0.830004,-0.526862,-0.0236899,1.02663,-0.128145,0.000000000
-1.51467,0.905459,-0.574759,-0.0258435,1.11996,-0.139795,0.000000000
-1.64089,0.980914,-0.622656,-0.0279972,1.21329,-0.151444,0.000000000
-1.76711,1.05637,-0.670552,-0.0301508,1.30662,-0.163094,0.000000000
-1.89333,1.13182,-0.718449,-0.0323044,1.39995,-0.174743,0.000000000
-2.01956,1.20728,-0.766345,-0.0344581,1.49328,-0.186393,0.000000000
-2.15989,1.226,-0.784694,-0.028171,1.61113,-0.201944,0.000000000
-2.30023,1.24471,-0.803043,-0.0218839,1.72898,-0.217495,0.000000000
-2.44057,1.26343,-0.821391,-0.0155969,1.84684,-0.233046,0.000000000
-2.65108,1.29151,-0.848914,-0.00616631,2.02362,-0.256372,0.000000000
-2.86159,1.31959,-0.876437,0.00326427,2.2004,-0.279698,0.000000000
