0,0,0,0,0,0,0.000000000
-0.0486032,-0.0197801,0.0132756,0.0881016,-0.0783154,0.0931073,0.000000000
-0.0972065,-0.0395601,0.0265512,0.176203,-0.156631,0.186215,0.000000000
-0.14581,-0.0593402,0.0398268,0.264305,-0.234946,0.279322,0.000000000
-0.194413,-0.0791202,0.0531024,0.352406,-0.313262,0.372429,0.000000000
-0.243016,-0.0989003,0.066378,0.440508,-0.391577,0.465537,0.000000000
-0.291619,-0.11868,0.0796536,0.52861,-0.469892,0.558644,0.000000000
-0.340223,-0.13846,0.0929292,0.616711,-0.548208,0.651751,0.000000000
-0.388826,-0.15824,0.106205,0.704813,-0.626523,0.744859,0.000000000
-0.437429,-0.178021,0.11948,0.792915,-0.704838,0.837966,0.000000000
-0.486032,-0.197801,0.132756,0.881016,-0.783154,0.931073,0.000000000
-0.534636,-0.217581,0.146032,0.969118,-0.861469,1.02418,0.000000000
-0.583239,-0.237361,0.159307,1.05722,-0.939785,1.11729,0.000000000
-0.631842,-0.257141,0.172583,1.14532,-1.0181,1.2104,0.000000000
-0.601311,-0.373647,0.118491,1.17761,-1.0424,1.26807,0.000000000
-0.57078,-0.490154,0.0643991,1.20991,-1.06669,1.32575,0.000000000
-0.540249,-0.60666,0.0103072,1.2422,-1.09099,1.38343,0.000000000
-0.489972,-0.703212,-0.0464573,1.16485,-1.1006,1.47675,0.000000000
-0.439694,-0.799764,-0.103222,1.0875,-1.11022,1.57006,0.000000000
-0.389416,-0.896316,-0.159986,1.01015,-1.11984,1.66338,0.000000000
-0.339139,-0.992868,-0.216751,0.932805,-1.12945,1.75669,0.000000000
-0.288861,-1.08942,-0.273515,0.855456,-1.13907,1.85,0.000000000
-0.238583,-1.18597,-0.33028,0.778107,-1.14869,1.94332,0.000000000
-0.188305,-1.28252,-0.387045,0.700759,-1.1583,2.03663,0.000000000
-0.138028,-1.37908,-0.443809,0.62341,-1.16792,2.12995,0.000000000
-0.0877499,-1.47563,-0.500574,0.546061,-1.17754,2.22326,0.000000000
-0.0374722,-1.57218,-0.557338,0.468712,-1.18715,2.31658,0.000000000
0.0128055,-1.66873,-0.614103,0.391363,-1.19677,2.40989,0.000000000
0.0630832,-1.76528,-0.670867,0.314014,-1.20639,2.50321,0.000000000
0.113361,-1.86184,-0.727632,0.236665,-1.216,2.59652,0.000000000
0.163639,-1.95839,-0.784396,0.159317,-1.22562,2.68984,0.000000000
0.213916,-2.05494,-0.841161,0.0819677,-1.23524,2.78315,0.000000000
0.264194,-2.15149,-0.897925,0.00461888,-1.24485,2.87646,0.000000000
