0,0,0,0,0,0,0.000000000
-0.143035,0.0831143,-0.0536611,0.015006,0.105412,-0.00612106,0.000000000
-0.28607,0.166229,-0.107322,0.0300121,0.210823,-0.0122421,0.000000000
-0.429106,0.249343,-0.160983,0.0450181,0.316235,-0.0183632,0.000000000
-0.572141,0.332457,-0.214644,0.0600242,0.421647,-0.0244842,0.000000000
-0.706241,0.411777,-0.266497,0.0600614,0.511611,-0.0319677,0.000000000
-0.840342,0.491097,-0.318349,0.0600987,0.601576,-0.0394513,0.000000000
-0.974442,0.570417,-0.370202,0.060136,0.69154,-0.0469348,0.000000000
-1.10854,0.649737,-0.422054,0.0601733,0.781505,-0.0544183,0.000000000
-1.22477,0.721468,-0.47029,0.030273,0.840575,-0.0646268,0.000000000
-1.34101,0.7932,-0.518525,0.000372765,0.899646,-0.0748353,0.000000000
-1.45724,0.864931,-0.56676,-0.0295275,0.958716,-0.0850437,0.000000000
-1.57347,0.936663,-0.614996,-0.0594277,1.01779,-0.0952522,0.000000000
-1.68076,1.0046,-0.661422,-0.104297,1.06141,-0.106823,0.000000000
-1.78806,1.07254,-0.707849,-0.149166,1.10503,-0.118394,0.000000000
-1.89539,1.1273,-0.744889,-0.175157,1.16918,-0.131368,0.000000000
-2.00272,1.18207,-0.781929,-0.201148,1.23333,-0.144342,0.000000000
-2.11012,1.21049,-0.800196,-0.189383,1.33852,-0.160123,0.000000000
-2.21751,1.2389,-0.818464,-0.177619,1.44371,-0.175904,0.000000000
-2.32495,1.25415,-0.827344,-0.146976,1.56943,-0.193088,0.000000000
-2.43238,1.2694,-0.836225,-0.116333,1.69515,-0.210271,0.000000000
-2.53981,1.28464,-0.845106,-0.0856909,1.82087,-0.227455,0.000000000
-2.64724,1.29989,-0.853986,-0.0550483,1.94658,-0.244639,0.000000000
-2.75467,1.31514,-0.862867,-0.0244057,2.0723,-0.261823,0.000000000
-2.8621,1.33038,-0.871748,0.00623684,2.19802,-0.279007,0.000000000
