0,0,0,0,0,0,0.000000000
-0.0561033,-0.0310963,-0.0460042,-0.0492847,-0.0451527,0.123742,0.000000000
-0.112207,-0.0621925,-0.0920083,-0.0985694,-0.0903053,0.247484,0.000000000
-0.16831,-0.0932888,-0.138012,-0.147854,-0.135458,0.371227,0.000000000
-0.224413,-0.124385,-0.184017,-0.197139,-0.180611,0.494969,0.000000000
-0.268639,-0.151738,-0.218539,-0.236123,-0.218409,0.591925,0.000000000
-0.312865,-0.179091,-0.253062,-0.275107,-0.256208,0.688882,0.000000000
-0.357091,-0.206444,-0.287584,-0.314092,-0.294006,0.785839,0.000000000
-0.401317,-0.233798,-0.322107,-0.353076,-0.331805,0.882795,0.000000000
-0.421788,-0.253664,-0.333666,-0.371459,-0.354896,0.926181,0.000000000
-0.442259,-0.273531,-0.345226,-0.389843,-0.377986,0.969566,0.000000000
-0.46273,-0.293398,-0.356785,-0.408226,-0.401076,1.01295,0.000000000
-0.483201,-0.313265,-0.368344,-0.42661,-0.424167,1.05634,0.000000000
-0.491795,-0.329389,-0.368422,-0.434693,-0.439903,1.07294,0.000000000
-0.500389,-0.345513,-0.3685,-0.442776,-0.45564,1.08954,0.000000000
-0.508983,-0.361636,-0.368577,-0.450859,-0.471376,1.10614,0.000000000
-0.517577,-0.37776,-0.368655,-0.458942,-0.487113,1.12274,0.000000000
-0.526096,-0.404868,-0.362337,-0.467756,-0.513536,1.14336,0.000000000
-0.54809,-0.454264,-0.376001,-0.379342,-0.576778,1.07465,0.000000000
-0.543134,-0.459085,-0.3497,-0.485383,-0.566383,1.18462,0.000000000
-0.551653,-0.486193,-0.343382,-0.494197,-0.592807,1.20525,0.000000000
-0.560172,-0.513301,-0.337063,-0.50301,-0.61923,1.22587,0.000000000
-0.568691,-0.540409,-0.330745,-0.511824,-0.645654,1.2465,0.000000000
-0.548346,-0.583425,-0.288802,-0.501721,-0.712443,1.31184,0.000000000
-0.528001,-0.62644,-0.246859,-0.491619,-0.779231,1.37718,0.000000000
-0.449928,-0.701271,-0.133668,-0.443684,-0.92675,1.53194,0.000000000
-0.371855,-0.776102,-0.0204763,-0.395749,-1.07427,1.6867,0.000000000
-0.264918,-0.866841,0.12834,-0.328898,-1.26215,1.88618,0.000000000
-0.157981,-0.957579,0.277156,-0.262047,-1.45003,2.08565,0.000000000
-0.0510435,-1.04832,0.425972,-0.195196,-1.63792,2.28512,0.000000000
0.0558935,-1.13906,0.574788,-0.128345,-1.8258,2.4846,0.000000000
0.162831,-1.22979,0.723604,-0.0614937,-2.01369,2.68407,0.000000000
0.269768,-1.32053,0.87242,0.00535742,-2.20157,2.88354,0.000000000
