0,0,0,0,0,0,0.000000000
-0.00342879,-0.00244532,-0.00559207,0.0011616,-0.00374473,-0.00635329,0.000000000
-0.00685757,-0.00489064,-0.0111841,0.00232321,-0.00748947,-0.0127066,0.000000000
-0.0325492,-0.00432925,-0.0367846,0.00725213,-0.00748374,-0.0414485,0.000000000
-0.0582409,-0.00376786,-0.0623852,0.012181,-0.00747801,-0.0701905,0.000000000
-0.128458,0.00280695,-0.128003,0.0246446,2.86377e-05,-0.14371,0.000000000
-0.198676,0.00938176,-0.19362,0.0371081,0.00753529,-0.217229,0.000000000
-0.291156,0.0189633,-0.279246,0.053339,0.0187924,-0.313137,0.000000000
-0.383636,0.0285448,-0.364872,0.0695698,0.0300495,-0.409045,0.000000000
-0.470766,0.0696828,-0.417585,0.0783597,0.0884888,-0.466851,0.000000000
-0.557896,0.110821,-0.470298,0.0871496,0.146928,-0.524657,0.000000000
-0.645027,0.151959,-0.523011,0.0959395,0.205367,-0.582462,0.000000000
-0.732157,0.193097,-0.575724,0.104729,0.263807,-0.640268,0.000000000
-0.850642,0.256608,-0.638415,0.114323,0.355662,-0.706431,0.000000000
-0.969128,0.320118,-0.701105,0.123917,0.447517,-0.772595,0.000000000
-1.08761,0.383629,-0.763795,0.13351,0.539372,-0.838758,0.000000000
-1.2061,0.44714,-0.826485,0.143104,0.631227,-0.904921,0.000000000
-1.36166,0.552876,-0.88224,0.148732,0.7884,-0.955043,0.000000000
-1.51723,0.658611,-0.937995,0.154361,0.945572,-1.00517,0.000000000
-1.64365,0.745137,-0.981723,0.158449,1.07468,-1.04319,0.000000000
-1.77007,0.831662,-1.02545,0.162537,1.20379,-1.08121,0.000000000
-1.83819,0.879767,-1.04512,0.163545,1.27677,-1.09503,0.000000000
-1.90631,0.927872,-1.0648,0.164552,1.34975,-1.10885,0.000000000
-1.94529,0.956767,-1.07244,0.16402,1.39466,-1.11057,0.000000000
-1.9792,1.04121,-1.15842,0.0803035,1.47006,-1.0953,0.000000000
-2.0131,1.12565,-1.2444,-0.00341274,1.54545,-1.08004,0.000000000
-2.14564,1.11027,-1.21669,0.128657,1.59557,-1.0583,0.000000000
-2.27818,1.09489,-1.18899,0.260727,1.64569,-1.03655,0.000000000
-2.41072,1.07951,-1.16128,0.392796,1.6958,-1.0148,0.000000000
-2.54326,1.06413,-1.13357,0.524866,1.74592,-0.993058,0.000000000
-2.27463,1.34387,-1.41924,0.264785,1.7359,-1.02339,0.000000000
-2.00599,1.6236,-1.70491,0.00470344,1.72588,-1.05372,0.000000000
-1.73735,1.90334,-1.99058,-0.255378,1.71586,-1.08404,0.000000000
-2.09391,1.0682,-1.07801,0.153994,1.5782,-1.07119,0.000000000
-2.13046,1.09572,-1.07732,0.150829,1.6244,-1.05749,0.000000000
-2.14963,1.10206,-1.07365,0.147244,1.64137,-1.03794,0.000000000
-2.16879,1.1084,-1.06997,0.14366,1.65834,-1.0184,0.000000000
-2.21542,1.12232,-1.0607,0.134677,1.69814,-0.969114,0.000000000
-2.26204,1.13624,-1.05143,0.125694,1.73794,-0.919828,0.000000000
-2.3636,1.16532,-1.03097,0.105916,1.8234,-0.811056,0.000000000
-2.46516,1.19441,-1.01051,0.0861379,1.90887,-0.702285,0.000000000
-2.56899,1.2239,-0.989544,0.0658768,1.99601,-0.590811,0.000000000
-2.67282,1.2534,-0.968574,0.0456157,2.08316,-0.479337,0.000000000
-2.72626,1.26857,-0.957778,0.0351847,2.128,-0.421945,0.000000000
-2.7797,1.28374,-0.946981,0.0247538,2.17284,-0.364552,0.000000000
-2.80795,1.29175,-0.941272,0.0192379,2.19653,-0.3342,0.000000000
-2.8362,1.29975,-0.935562,0.013722,2.22022,-0.303849,0.000000000
-2.84066,1.30067,-0.934583,0.0127902,2.22362,-0.298651,0.000000000
-2.84512,1.30159,-0.933605,0.0118584,2.22702,-0.293454,0.000000000
-2.84959,1.3025,-0.932626,0.0109266,2.23042,-0.288257,0.000000000
-2.85405,1.30342,-0.931647,0.00999476,2.23382,-0.28306,0.000000000
