0,0,0,0,0,0,0.000000000
-0.0242431,-0.00185852,0.00914134,0.015172,-0.0131718,0.0217315,0.000000000
-0.0484861,-0.00371705,0.0182827,0.0303441,-0.0263435,0.0434629,0.000000000
-0.0727292,-0.00557557,0.027424,0.0455161,-0.0395153,0.0651944,0.000000000
-0.0969722,-0.0074341,0.0365654,0.0606882,-0.052687,0.0869258,0.000000000
-0.129687,-0.0127699,0.0485111,0.0811277,-0.0728066,0.1142,0.000000000
-0.162401,-0.0181058,0.0604569,0.101567,-0.0929262,0.141473,0.000000000
-0.195116,-0.0234416,0.0724027,0.122007,-0.113046,0.168747,0.000000000
-0.22783,-0.0287775,0.0843484,0.142446,-0.133165,0.196021,0.000000000
-0.277488,-0.0410679,0.101903,0.173421,-0.167181,0.23438,0.000000000
-0.327145,-0.0533584,0.119458,0.204395,-0.201196,0.272738,0.000000000
-0.376803,-0.0656489,0.137012,0.23537,-0.235211,0.311097,0.000000000
-0.42646,-0.0779393,0.154567,0.266344,-0.269227,0.349455,0.000000000
-0.474296,-0.108261,0.168929,0.295959,-0.317321,0.372999,0.000000000
-0.522132,-0.138582,0.183292,0.325574,-0.365415,0.396543,0.000000000
-0.569968,-0.168903,0.197654,0.355189,-0.413509,0.420087,0.000000000
-0.617804,-0.199225,0.212016,0.384803,-0.461604,0.443632,0.000000000
-0.645054,-0.258653,0.214385,0.401164,-0.52396,0.426462,0.000000000
-0.672304,-0.318081,0.216754,0.417524,-0.586316,0.409293,0.000000000
-0.687665,-0.387506,0.209425,0.427848,-0.648255,0.410091,0.000000000
-0.703027,-0.456931,0.202096,0.438171,-0.710193,0.41089,0.000000000
-0.694613,-0.54635,0.175369,0.436422,-0.771296,0.447624,0.000000000
-0.686199,-0.635768,0.148643,0.434672,-0.832399,0.484359,0.000000000
-0.647267,-0.7479,0.0958195,0.418126,-0.888683,0.585176,0.000000000
-0.608334,-0.860032,0.0429961,0.40158,-0.944967,0.685994,0.000000000
-0.532143,-0.997597,-0.0426244,0.367515,-0.992448,0.87904,0.000000000
-0.455952,-1.13516,-0.128245,0.33345,-1.03993,1.07209,0.000000000
-0.36113,-1.28544,-0.230264,0.290625,-1.08301,1.31125,0.000000000
-0.266309,-1.43573,-0.332283,0.2478,-1.12609,1.55041,0.000000000
-0.134229,-1.61144,-0.4671,0.187456,-1.16037,1.8818,0.000000000
-0.00214819,-1.78716,-0.601916,0.127112,-1.19465,2.21319,0.000000000
0.129932,-1.96287,-0.736732,0.0667674,-1.22892,2.54458,0.000000000
0.262013,-2.13859,-0.871549,0.00642322,-1.2632,2.87597,0.000000000
