0,0,0,0,0,0,0.000000000
-0.0976245,0.0585138,-0.0427441,0.0239012,0.0683277,-0.0350369,0.000000000
-0.195249,0.117028,-0.0854882,0.0478025,0.136655,-0.0700738,0.000000000
-0.390498,0.234055,-0.170976,0.095605,0.273311,-0.140148,0.000000000
-0.585747,0.351083,-0.256465,0.143407,0.409966,-0.210221,0.000000000
-0.780996,0.46811,-0.341953,0.19121,0.546622,-0.280295,0.000000000
-0.944598,0.564508,-0.412246,0.228395,0.662138,-0.33596,0.000000000
-1.1082,0.660905,-0.482539,0.265579,0.777655,-0.391625,0.000000000
-1.25598,0.746987,-0.545234,0.297455,0.882602,-0.440085,0.000000000
-1.40376,0.833069,-0.607929,0.32933,0.987549,-0.488546,0.000000000
-1.51989,0.898521,-0.655429,0.350588,1.07136,-0.522597,0.000000000
-1.63603,0.963973,-0.702929,0.371846,1.15517,-0.556649,0.000000000
-1.73634,1.01911,-0.742832,0.387795,1.2284,-0.583496,0.000000000
-1.83665,1.07425,-0.782734,0.403743,1.30164,-0.610343,0.000000000
-1.90531,1.10875,-0.807441,0.409074,1.35374,-0.622781,0.000000000
-1.97397,1.14326,-0.832148,0.414405,1.40584,-0.63522,0.000000000
-2.04843,1.17203,-0.851973,0.405255,1.4676,-0.632834,0.000000000
-2.12289,1.2008,-0.871798,0.396105,1.52935,-0.630448,0.000000000
-2.20894,1.2181,-0.881859,0.357994,1.61041,-0.598415,0.000000000
-2.29499,1.2354,-0.89192,0.319883,1.69147,-0.566382,0.000000000
-2.38683,1.24697,-0.897099,0.26729,1.78218,-0.519525,0.000000000
-2.47867,1.25854,-0.902278,0.214698,1.8729,-0.472667,0.000000000
-2.57051,1.2701,-0.907457,0.162106,1.96361,-0.42581,0.000000000
-2.66235,1.28167,-0.912636,0.109514,2.05432,-0.378953,0.000000000
-2.7542,1.29323,-0.917816,0.0569215,2.14503,-0.332096,0.000000000
-2.84604,1.3048,-0.922995,0.00432933,2.23575,-0.285239,0.000000000
