0,0,0,0,0,0,0.000000000
-0.0297645,0.0351768,0.0188292,0.0067478,-0.03368,0.0499233,0.000000000
-0.0595289,0.0703536,0.0376584,0.0134956,-0.06736,0.0998466,0.000000000
-0.0892934,0.10553,0.0564877,0.0202434,-0.10104,0.14977,0.000000000
-0.119058,0.140707,0.0753169,0.0269912,-0.13472,0.199693,0.000000000
-0.160137,0.138993,0.106438,0.0300181,-0.189441,0.26554,0.000000000
-0.201216,0.137279,0.137559,0.033045,-0.244161,0.331386,0.000000000
-0.247953,0.117119,0.174826,0.0342114,-0.309402,0.405193,0.000000000
-0.294689,0.0969592,0.212092,0.0353779,-0.374643,0.479001,0.000000000
-0.352741,0.0399085,0.261651,0.0328235,-0.460925,0.568732,0.000000000
-0.410792,-0.0171423,0.31121,0.030269,-0.547206,0.658462,0.000000000
-0.4745,-0.0926386,0.366914,0.0258542,-0.644008,0.756154,0.000000000
-0.538209,-0.168135,0.422619,0.0214393,-0.74081,0.853846,0.000000000
-0.559899,-0.27386,0.480737,0.0158588,-0.860713,0.987913,0.000000000
-0.581589,-0.379584,0.538855,0.0102783,-0.980615,1.12198,0.000000000
-0.603279,-0.485309,0.596974,0.00469782,-1.10052,1.25605,0.000000000
-0.624968,-0.591034,0.655092,-0.000882673,-1.22042,1.39011,0.000000000
-0.539991,-0.683434,0.693455,-0.0013526,-1.34444,1.56508,0.000000000
-0.455014,-0.775834,0.731818,-0.00182253,-1.46847,1.74005,0.000000000
-0.370037,-0.868234,0.770181,-0.00229246,-1.59249,1.91502,0.000000000
-0.28506,-0.960634,0.808544,-0.00276238,-1.71651,2.08999,0.000000000
-0.215905,-1.0035,0.822787,-0.00171971,-1.77955,2.18771,0.000000000
-0.14675,-1.04637,0.837029,-0.00067703,-1.8426,2.28542,0.000000000
-0.00843899,-1.13211,0.865515,0.00140832,-1.96868,2.48084,0.000000000
0.129872,-1.21785,0.894,0.00349368,-2.09476,2.67626,0.000000000
0.268182,-1.30358,0.922485,0.00557903,-2.22085,2.87168,0.000000000
