0,0,0,0,0,0,0.000000000
-0.00921408,0.010896,-0.00458961,-0.00464281,0.00557443,-0.0104809,0.000000000
-0.0184282,0.021792,-0.00917922,-0.00928563,0.0111489,-0.0209619,0.000000000
-0.0276422,0.032688,-0.0137688,-0.0139284,0.0167233,-0.0314428,0.000000000
-0.0368563,0.043584,-0.0183584,-0.0185713,0.0222977,-0.0419238,0.000000000
-0.0451968,0.0392431,-0.0238412,-0.014024,0.0144859,-0.0369475,0.000000000
-0.0535373,0.0349022,-0.029324,-0.00947679,0.00667414,-0.0319713,0.000000000
-0.0618777,0.0305613,-0.0348068,-0.00492956,-0.00113765,-0.0269951,0.000000000
-0.0702182,0.0262205,-0.0402896,-0.000382326,-0.00894945,-0.0220189,0.000000000
-0.128799,-0.00478472,-0.0790436,0.0316976,-0.064308,0.013478,0.000000000
-0.187379,-0.0357899,-0.117798,0.0637775,-0.119667,0.0489748,0.000000000
-0.28542,-0.0884782,-0.183035,0.117686,-0.213074,0.109226,0.000000000
-0.383461,-0.141167,-0.248272,0.171594,-0.306482,0.169477,0.000000000
-0.560421,-0.237221,-0.366475,0.269159,-0.475988,0.279237,0.000000000
-0.737382,-0.333276,-0.484679,0.366723,-0.645494,0.388997,0.000000000
-0.904116,-0.424008,-0.596159,0.458712,-0.805421,0.492655,0.000000000
-1.07085,-0.514741,-0.70764,0.550701,-0.965348,0.596313,0.000000000
-1.13821,-0.551462,-0.752708,0.587882,-1.03002,0.638261,0.000000000
-1.20557,-0.588184,-0.797777,0.625063,-1.09469,0.680208,0.000000000
-1.22324,-0.5979,-0.80964,0.63484,-1.11174,0.6913,0.000000000
-1.24091,-0.607616,-0.821502,0.644616,-1.12878,0.702392,0.000000000
-1.28221,-0.63121,-0.849646,0.667709,-1.16946,0.729251,0.000000000
-1.3235,-0.654805,-0.877789,0.690801,-1.21014,0.756111,0.000000000
-1.3648,-0.678399,-0.905933,0.713893,-1.25082,0.782971,0.000000000
-1.4061,-0.701993,-0.934077,0.736985,-1.2915,0.809831,0.000000000
-1.45966,-0.734464,-0.971465,0.767448,-1.34604,0.846643,0.000000000
-1.51322,-0.766934,-1.00885,0.797912,-1.40057,0.883455,0.000000000
-1.56678,-0.799404,-1.04624,0.828375,-1.45511,0.920267,0.000000000
-1.62035,-0.831874,-1.08363,0.858838,-1.50965,0.957079,0.000000000
-1.59036,-0.849603,-1.08433,0.845485,-1.51116,0.977409,0.000000000
-1.56038,-0.867333,-1.08504,0.832131,-1.51267,0.99774,0.000000000
-1.50078,-0.902599,-1.08641,0.805587,-1.51562,1.03824,0.000000000
-1.44119,-0.937866,-1.08778,0.779043,-1.51857,1.07874,0.000000000
-1.32238,-1.00821,-1.09047,0.726118,-1.52439,1.15959,0.000000000
-1.20356,-1.07855,-1.09316,0.673192,-1.53022,1.24043,0.000000000
-1.05514,-1.16643,-1.09652,0.607076,-1.53749,1.34145,0.000000000
-0.906715,-1.2543,-1.09987,0.540961,-1.54475,1.44246,0.000000000
-0.764955,-1.33831,-1.10298,0.477804,-1.55155,1.5392,0.000000000
-0.623195,-1.42232,-1.10609,0.414648,-1.55835,1.63593,0.000000000
-0.515095,-1.48639,-1.10846,0.366487,-1.56353,1.70971,0.000000000
-0.406996,-1.55046,-1.11082,0.318327,-1.56871,1.78349,0.000000000
-0.366218,-1.57464,-1.1117,0.300158,-1.57064,1.81136,0.000000000
-0.325441,-1.59882,-1.11258,0.281989,-1.57257,1.83923,0.000000000
-0.301812,-1.61855,-1.10598,0.270788,-1.56322,1.87419,0.000000000
-0.278183,-1.63828,-1.09938,0.259586,-1.55388,1.90915,0.000000000
-0.221531,-1.68901,-1.07931,0.232327,-1.52524,2.00418,0.000000000
-0.164879,-1.73973,-1.05925,0.205067,-1.49659,2.09922,0.000000000
-0.0917144,-1.80596,-1.03246,0.169779,-1.4583,2.2243,0.000000000
-0.0185503,-1.87218,-1.00566,0.134491,-1.42,2.34937,0.000000000
0.0534651,-1.94006,-0.975936,0.0994399,-1.37738,2.48134,0.000000000
0.125481,-2.00794,-0.946213,0.0643885,-1.33476,2.61331,0.000000000
0.197496,-2.07582,-0.916489,0.029337,-1.29214,2.74529,0.000000000
0.269512,-2.1437,-0.886766,-0.00571441,-1.24952,2.87726,0.000000000
