0,0,0,0,0,0,0.000000000
-0.0587555,-0.0184351,0.0225596,0.0369379,-0.0246326,0.0171804,0.000000000
-0.117511,-0.0368702,0.0451192,0.0738758,-0.0492652,0.0343608,0.000000000
-0.176266,-0.0553053,0.0676788,0.110814,-0.0738978,0.0515412,0.000000000
-0.235022,-0.0737404,0.0902383,0.147752,-0.0985304,0.0687216,0.000000000
-0.293777,-0.0921755,0.112798,0.184689,-0.123163,0.0859019,0.000000000
-0.352533,-0.110611,0.135358,0.221627,-0.147796,0.103082,0.000000000
-0.411288,-0.129046,0.157917,0.258565,-0.172428,0.120263,0.000000000
-0.470044,-0.147481,0.180477,0.295503,-0.197061,0.137443,0.000000000
-0.499175,-0.169946,0.218828,0.32767,-0.234227,0.136807,0.000000000
-0.528306,-0.192411,0.257179,0.359837,-0.271392,0.13617,0.000000000
-0.547997,-0.221179,0.296324,0.385639,-0.319676,0.15686,0.000000000
-0.567688,-0.249947,0.335468,0.41144,-0.367961,0.17755,0.000000000
-0.568499,-0.291321,0.3762,0.424513,-0.438482,0.240894,0.000000000
-0.56931,-0.332694,0.416931,0.437585,-0.509004,0.304237,0.000000000
-0.541801,-0.392975,0.460043,0.431564,-0.612881,0.43156,0.000000000
-0.514293,-0.453257,0.503155,0.425542,-0.716759,0.558884,0.000000000
-0.449025,-0.538749,0.549441,0.394061,-0.865111,0.771513,0.000000000
-0.383756,-0.624241,0.595727,0.36258,-1.01346,0.984143,0.000000000
-0.290168,-0.72864,0.644393,0.312005,-1.19517,1.26075,0.000000000
-0.19658,-0.83304,0.693059,0.26143,-1.37688,1.53736,0.000000000
-0.140347,-0.891543,0.718185,0.229777,-1.47885,1.69699,0.000000000
-0.0841127,-0.950046,0.743311,0.198125,-1.58082,1.85663,0.000000000
-0.0278788,-1.00855,0.768438,0.166473,-1.6828,2.01626,0.000000000
0.0283551,-1.06705,0.793564,0.13482,-1.78477,2.17589,0.000000000
0.150263,-1.19036,0.844611,0.065151,-1.99983,2.51648,0.000000000
0.27217,-1.31367,0.895657,-0.00451841,-2.2149,2.85707,0.000000000
