0,0,0,0,0,0,0.000000000
-0.220642,0.146859,0.0256905,-0.00369285,0.188107,-0.0404273,0.000000000
-0.441284,0.293718,0.051381,-0.00738569,0.376214,-0.0808547,0.000000000
-0.647367,0.432207,0.0686894,-0.010805,0.554146,-0.118453,0.000000000
-0.85345,0.570697,0.0859978,-0.0142243,0.732079,-0.156051,0.000000000
-1.03041,0.692447,0.0865419,-0.0170965,0.889664,-0.18799,0.000000000
-1.20738,0.814198,0.0870861,-0.0199687,1.04725,-0.219929,0.000000000
-1.34067,0.91084,0.0624839,-0.0220203,1.17431,-0.243379,0.000000000
-1.47395,1.00748,0.0378817,-0.0240719,1.30137,-0.26683,0.000000000
-1.549,1.07065,-0.020249,-0.0250293,1.38774,-0.278963,0.000000000
-1.62405,1.13381,-0.0783796,-0.0259866,1.47411,-0.291096,0.000000000
-1.66998,1.18024,-0.153274,-0.026397,1.54013,-0.29757,0.000000000
-1.71591,1.22666,-0.228169,-0.0268073,1.60615,-0.304044,0.000000000
-1.74355,1.23729,-0.317529,-0.0251313,1.64115,-0.300263,0.000000000
-1.7712,1.24792,-0.406889,-0.0234553,1.67615,-0.296483,0.000000000
-1.79884,1.25855,-0.496249,-0.0217793,1.71115,-0.292702,0.000000000
-1.82649,1.26918,-0.585608,-0.0201034,1.74616,-0.288922,0.000000000
-1.93403,1.27518,-0.636841,-0.0164432,1.80052,-0.287267,0.000000000
-2.04157,1.28117,-0.688073,-0.012783,1.85488,-0.285613,0.000000000
-2.14912,1.28717,-0.739306,-0.00912287,1.90924,-0.283958,0.000000000
-2.25666,1.29316,-0.790538,-0.00546271,1.96361,-0.282304,0.000000000
-2.40415,1.29684,-0.822707,-0.000810456,2.02765,-0.281713,0.000000000
-2.55165,1.30052,-0.854876,0.0038418,2.09169,-0.281121,0.000000000
-2.69914,1.30419,-0.887045,0.00849406,2.15574,-0.28053,0.000000000
-2.84664,1.30787,-0.919214,0.0131463,2.21978,-0.279939,0.000000000
