0,0,0,0,0,0,0.000000000
-0.024473,-0.0161494,0.0243561,0.0165611,-0.0224663,-0.020994,0.000000000
-0.0489461,-0.0322988,0.0487123,0.0331222,-0.0449326,-0.041988,0.000000000
-0.0855302,-0.0303064,0.0792736,0.0354488,-0.0530367,-0.0614802,0.000000000
-0.122114,-0.0283141,0.109835,0.0377753,-0.0611408,-0.0809724,0.000000000
-0.18292,0.00996178,0.152806,0.0116328,-0.0405204,-0.097461,0.000000000
-0.243727,0.0482376,0.195778,-0.0145098,-0.0199,-0.11395,0.000000000
-0.340866,0.140939,0.257365,-0.083356,0.0438071,-0.125933,0.000000000
-0.438005,0.23364,0.318952,-0.152202,0.107514,-0.137916,0.000000000
-0.510797,0.316274,0.362156,-0.215094,0.168092,-0.140904,0.000000000
-0.583589,0.398908,0.40536,-0.277987,0.22867,-0.143892,0.000000000
-0.656381,0.481542,0.448564,-0.340879,0.289248,-0.14688,0.000000000
-0.729173,0.564176,0.491768,-0.403771,0.349826,-0.149868,0.000000000
-0.820131,0.674023,0.544279,-0.488015,0.431948,-0.150604,0.000000000
-0.911089,0.783869,0.596791,-0.572259,0.514069,-0.151339,0.000000000
-1.00205,0.893716,0.649302,-0.656503,0.59619,-0.152075,0.000000000
-1.09301,1.00356,0.701814,-0.740747,0.678312,-0.15281,0.000000000
-1.19608,1.13155,0.760531,-0.839226,0.774795,-0.152044,0.000000000
-1.29914,1.25954,0.819247,-0.937704,0.871279,-0.151277,0.000000000
-1.40221,1.38753,0.877964,-1.03618,0.967763,-0.150511,0.000000000
-1.50528,1.51552,0.936681,-1.13466,1.06425,-0.149744,0.000000000
-1.57803,1.60689,0.977894,-1.20506,1.13336,-0.148733,0.000000000
-1.65078,1.69826,1.01911,-1.27546,1.20247,-0.147721,0.000000000
-1.72353,1.78964,1.06032,-1.34585,1.27158,-0.14671,0.000000000
-1.91545,1.99808,1.14414,-1.45578,1.41981,-0.149405,0.000000000
-2.05471,2.07519,1.14833,-1.36318,1.44987,-0.163559,0.000000000
-2.16764,2.08664,1.11271,-1.16931,1.42084,-0.183443,0.000000000
-2.28056,2.09808,1.07708,-0.975444,1.39181,-0.203327,0.000000000
-2.39349,2.10952,1.04146,-0.781577,1.36277,-0.223211,0.000000000
-2.50642,2.12096,1.00583,-0.587709,1.33374,-0.243095,0.000000000
-2.61935,2.1324,0.970206,-0.393842,1.30471,-0.262979,0.000000000
-2.73227,2.14384,0.934581,-0.199975,1.27568,-0.282864,0.000000000
-2.8452,2.15528,0.898955,-0.00610805,1.24664,-0.302748,0.000000000
