0,0,0,0,0,0,0.000000000
-0.0329471,0.0293963,0.0102287,0.00719701,0.00830506,-0.00892239,0.000000000
-0.0658943,0.0587926,0.0204575,0.014394,0.0166101,-0.0178448,0.000000000
-0.0988414,0.0881889,0.0306862,0.021591,0.0249152,-0.0267672,0.000000000
-0.131789,0.117585,0.0409149,0.028788,0.0332202,-0.0356896,0.000000000
-0.211952,0.188638,0.0657647,0.044206,0.0552285,-0.0561291,0.000000000
-0.292116,0.259692,0.0906146,0.0596241,0.0772369,-0.0765686,0.000000000
-0.37228,0.330745,0.115464,0.0750421,0.0992452,-0.0970082,0.000000000
-0.452444,0.401798,0.140314,0.0904601,0.121253,-0.117448,0.000000000
-0.488502,0.433655,0.151483,0.0969346,0.131549,-0.126362,0.000000000
-0.52456,0.465511,0.162653,0.103409,0.141845,-0.135277,0.000000000
-0.58979,0.523084,0.182854,0.114871,0.160686,-0.151251,0.000000000
-0.655019,0.580656,0.203054,0.126334,0.179526,-0.167226,0.000000000
-0.778593,0.689661,0.241319,0.147771,0.215457,-0.19732,0.000000000
-0.902166,0.798666,0.279583,0.169209,0.251388,-0.227415,0.000000000
-1.02547,0.907371,0.317759,0.190305,0.287496,-0.257266,0.000000000
-1.14878,1.01607,0.355936,0.2114,0.323603,-0.287117,0.000000000
-1.21321,1.07275,0.375874,0.221838,0.342976,-0.302359,0.000000000
-1.27765,1.12942,0.395812,0.232275,0.362348,-0.317602,0.000000000
-1.34825,1.18852,0.417697,0.236115,0.390163,-0.329098,0.000000000
-1.41885,1.24763,0.439582,0.239955,0.417978,-0.340594,0.000000000
-1.56065,1.36366,0.483598,0.24126,0.479416,-0.359205,0.000000000
-1.70246,1.47968,0.527614,0.242565,0.540853,-0.377816,0.000000000
-1.87987,1.62415,0.582696,0.242602,0.619101,-0.399984,0.000000000
-2.05728,1.76863,0.637777,0.242639,0.69735,-0.422152,0.000000000
-2.18464,1.83563,0.680083,0.19603,0.794729,-0.397483,0.000000000
-2.312,1.90263,0.722388,0.149422,0.892109,-0.372814,0.000000000
-2.40933,1.95379,0.754727,0.113878,0.966466,-0.353981,0.000000000
-2.50665,2.00496,0.787065,0.078333,1.04082,-0.335149,0.000000000
-2.54392,2.02445,0.799471,0.0649156,1.06913,-0.327989,0.000000000
-2.58119,2.04394,0.811876,0.0514981,1.09745,-0.320828,0.000000000
-2.58842,2.0476,0.814314,0.0491442,1.10273,-0.319505,0.000000000
-2.59566,2.05126,0.816753,0.0467903,1.10802,-0.318181,0.000000000
-2.63075,2.06761,0.828904,0.0381307,1.13138,-0.31249,0.000000000
-2.66584,2.08396,0.841054,0.029471,1.15474,-0.3068,0.000000000
-2.70093,2.10031,0.853205,0.0208113,1.17809,-0.301109,0.000000000
-2.73602,2.11666,0.865356,0.0121516,1.20145,-0.295418,0.000000000
-2.76474,2.12786,0.875817,0.00939479,1.21697,-0.291905,0.000000000
-2.79347,2.13906,0.886278,0.00663801,1.2325,-0.288392,0.000000000
-2.8222,2.15026,0.896739,0.00388124,1.24802,-0.284879,0.000000000
-2.85093,2.16146,0.907199,0.00112447,1.26354,-0.281367,0.000000000
