0,0,0,0,0,0,0.000000000
-0.123806,-0.0412895,0.113423,0.00737091,0.0447698,-0.0563907,0.000000000
-0.247611,-0.0825789,0.226847,0.0147418,0.0895397,-0.112781,0.000000000
-0.371417,-0.123868,0.34027,0.0221127,0.13431,-0.169172,0.000000000
-0.495223,-0.165158,0.453694,0.0294837,0.179079,-0.225563,0.000000000
-0.619028,-0.206447,0.567117,0.0368546,0.223849,-0.281953,0.000000000
-0.742834,-0.247737,0.680541,0.0442255,0.268619,-0.338344,0.000000000
-0.706694,-0.315639,0.623657,0.042964,0.214734,-0.223929,0.000000000
-0.670553,-0.383541,0.566773,0.0417024,0.160849,-0.109514,0.000000000
-0.634413,-0.451444,0.509889,0.0404409,0.106964,0.0049003,0.000000000
-0.598273,-0.519346,0.453005,0.0391794,0.0530789,0.119315,0.000000000
-0.562133,-0.587248,0.39612,0.0379179,-0.000806193,0.23373,0.000000000
-0.525992,-0.655151,0.339236,0.0366563,-0.0546912,0.348145,0.000000000
-0.489852,-0.723053,0.282352,0.0353948,-0.108576,0.462559,0.000000000
-0.453712,-0.790955,0.225468,0.0341333,-0.162461,0.576974,0.000000000
-0.417571,-0.858858,0.168584,0.0328718,-0.216346,0.691389,0.000000000
-0.381431,-0.92676,0.1117,0.0316102,-0.270231,0.805804,0.000000000
-0.345291,-0.994662,0.0548157,0.0303487,-0.324116,0.920218,0.000000000
-0.309151,-1.06256,-0.00206838,0.0290872,-0.378002,1.03463,0.000000000
-0.27301,-1.13047,-0.0589525,0.0278257,-0.431887,1.14905,0.000000000
-0.23687,-1.19837,-0.115837,0.0265641,-0.485772,1.26346,0.000000000
-0.194706,-1.27759,-0.182201,0.0250924,-0.548638,1.39695,0.000000000
-0.152543,-1.35681,-0.248566,0.0236206,-0.611503,1.53043,0.000000000
-0.110379,-1.43603,-0.314931,0.0221488,-0.674369,1.66391,0.000000000
-0.0682155,-1.51525,-0.381296,0.020677,-0.737235,1.7974,0.000000000
-0.0260518,-1.59447,-0.447661,0.0192053,-0.800101,1.93088,0.000000000
0.0161118,-1.67369,-0.514025,0.0177335,-0.862967,2.06437,0.000000000
0.0582755,-1.75291,-0.58039,0.0162617,-0.925833,2.19785,0.000000000
0.100439,-1.83212,-0.646755,0.0147899,-0.988699,2.33133,0.000000000
0.142603,-1.91134,-0.71312,0.0133181,-1.05156,2.46482,0.000000000
0.184766,-1.99056,-0.779485,0.0118464,-1.11443,2.5983,0.000000000
0.22693,-2.06978,-0.845849,0.0103746,-1.1773,2.73179,0.000000000
0.269094,-2.149,-0.912214,0.00890281,-1.24016,2.86527,0.000000000
