0,0,0,0,0,0,0.000000000
0.0676903,0.00628209,0.051979,-0.0409026,-0.0789992,0.0493572,0.000000000
0.135381,0.0125642,0.103958,-0.0818053,-0.157998,0.0987144,0.000000000
0.203071,0.0188463,0.155937,-0.122708,-0.236998,0.148072,0.000000000
0.304606,0.0282694,0.233906,-0.184062,-0.355496,0.222107,0.000000000
0.406142,0.0376925,0.311874,-0.245416,-0.473995,0.296143,0.000000000
0.473832,0.0439746,0.363853,-0.286318,-0.552994,0.3455,0.000000000
0.541522,0.0502567,0.415832,-0.327221,-0.631994,0.394857,0.000000000
0.609212,0.0565388,0.467811,-0.368124,-0.710993,0.444215,0.000000000
0.710748,0.0659619,0.54578,-0.429478,-0.829492,0.51825,0.000000000
0.812283,0.075385,0.623748,-0.490832,-0.94799,0.592286,0.000000000
0.962693,0.0801284,0.744799,-0.58004,-1.12821,0.708415,0.000000000
1.1131,0.0848717,0.865849,-0.669248,-1.30843,0.824543,0.000000000
1.23718,0.0825635,0.969456,-0.741706,-1.46026,0.9247,0.000000000
1.36126,0.0802554,1.07306,-0.814165,-1.61209,1.02486,0.000000000
1.43268,0.0638443,1.14178,-0.853123,-1.70714,1.09307,0.000000000
1.50409,0.0474332,1.2105,-0.892082,-1.80219,1.16128,0.000000000
1.54918,0.0239707,1.26178,-0.914291,-1.86885,1.21353,0.000000000
1.59427,0.000508105,1.31306,-0.9365,-1.93551,1.26577,0.000000000
1.57856,-0.0618785,1.33733,-0.91619,-1.95171,1.30213,0.000000000
1.56284,-0.124265,1.3616,-0.89588,-1.96791,1.3385,0.000000000
1.54713,-0.186652,1.38588,-0.87557,-1.9841,1.37486,0.000000000
1.53142,-0.249038,1.41015,-0.85526,-2.0003,1.41122,0.000000000
1.49944,-0.361067,1.45019,-0.816912,-2.02912,1.47971,0.000000000
1.46745,-0.473096,1.49023,-0.778564,-2.05794,1.54821,0.000000000
1.43547,-0.585125,1.53027,-0.740216,-2.08676,1.6167,0.000000000
1.40348,-0.697154,1.57031,-0.701868,-2.11558,1.68519,0.000000000
1.3427,-0.802223,1.5789,-0.650578,-2.14048,1.7755,0.000000000
1.28191,-0.907293,1.58749,-0.599289,-2.16537,1.86581,0.000000000
1.22113,-1.01236,1.59608,-0.547999,-2.19026,1.95612,0.000000000
1.16034,-1.11743,1.60467,-0.49671,-2.21515,2.04643,0.000000000
1.05823,-1.15894,1.53459,-0.437576,-2.21955,2.14824,0.000000000
0.956115,-1.20045,1.46451,-0.378442,-2.22396,2.25006,0.000000000
0.854002,-1.24196,1.39443,-0.319307,-2.22837,2.35187,0.000000000
0.751888,-1.28347,1.32436,-0.260173,-2.23277,2.45368,0.000000000
0.62911,-1.29319,1.21494,-0.197117,-2.22693,2.56125,0.000000000
0.506332,-1.30292,1.10553,-0.13406,-2.2211,2.66882,0.000000000
0.383553,-1.31265,0.996118,-0.0710034,-2.21526,2.77638,0.000000000
0.260775,-1.32238,0.886705,-0.00794684,-2.20942,2.88395,0.000000000
