0,0,0,0,0,0,0.000000000
-0.00333009,0.000430472,0.00352169,0.000244439,-0.00370574,0.0029123,0.000000000
-0.00666019,0.000860944,0.00704337,0.000488879,-0.00741148,0.0058246,0.000000000
-0.00999028,0.00129142,0.0105651,0.000733318,-0.0111172,0.0087369,0.000000000
-0.0133204,0.00172189,0.0140867,0.000977758,-0.014823,0.0116492,0.000000000
-0.0409667,-0.00420493,0.0402095,0.000244377,-0.0448012,0.0363665,0.000000000
-0.0686131,-0.0101318,0.0663322,-0.000489003,-0.0747795,0.0610837,0.000000000
-0.0962595,-0.0160586,0.0924549,-0.00122238,-0.104758,0.085801,0.000000000
-0.123906,-0.0219854,0.118578,-0.00195576,-0.134736,0.110518,0.000000000
-0.166097,-0.0357259,0.156905,-0.00444041,-0.180098,0.148506,0.000000000
-0.208289,-0.0494665,0.195232,-0.00692507,-0.225459,0.186494,0.000000000
-0.250481,-0.063207,0.233559,-0.00940972,-0.270821,0.224482,0.000000000
-0.292672,-0.0769476,0.271886,-0.0118944,-0.316183,0.26247,0.000000000
-0.353453,-0.117718,0.320224,-0.0215734,-0.379793,0.318387,0.000000000
-0.414234,-0.158489,0.368562,-0.0312525,-0.443404,0.374303,0.000000000
-0.475015,-0.199259,0.4169,-0.0409316,-0.507014,0.430219,0.000000000
-0.535796,-0.24003,0.465238,-0.0506107,-0.570625,0.486135,0.000000000
-0.545885,-0.267171,0.478436,-0.0540063,-0.602093,0.522924,0.000000000
-0.555974,-0.294311,0.491635,-0.057402,-0.633561,0.559714,0.000000000
-0.552914,-0.342803,0.507947,-0.0599789,-0.69164,0.635939,0.000000000
-0.549854,-0.391295,0.524259,-0.0625558,-0.749719,0.712164,0.000000000
-0.520496,-0.482488,0.5468,-0.0634952,-0.861019,0.86726,0.000000000
-0.491138,-0.573681,0.56934,-0.0644346,-0.972318,1.02236,0.000000000
-0.458384,-0.659222,0.588943,-0.0644548,-1.07742,1.1707,0.000000000
-0.425629,-0.744762,0.608546,-0.0644749,-1.18252,1.31903,0.000000000
-0.412378,-0.776296,0.616047,-0.064294,-1.22201,1.37499,0.000000000
-0.399127,-0.80783,0.623547,-0.0641132,-1.2615,1.43094,0.000000000
-0.395628,-0.81236,0.624997,-0.0638318,-1.26818,1.4407,0.000000000
-0.392129,-0.81689,0.626447,-0.0635504,-1.27485,1.45045,0.000000000
-0.373207,-0.832963,0.634115,-0.0615948,-1.30339,1.49284,0.000000000
-0.354286,-0.849035,0.641782,-0.0596392,-1.33193,1.53523,0.000000000
-0.309197,-0.884966,0.660781,-0.0549221,-1.39838,1.6339,0.000000000
-0.264108,-0.920898,0.679779,-0.0502049,-1.46484,1.73258,0.000000000
-0.166684,-0.996547,0.72144,-0.0399649,-1.60711,1.94382,0.000000000
-0.0692607,-1.0722,0.763101,-0.0297248,-1.74938,2.15506,0.000000000
0.0291435,-1.14679,0.806465,-0.0193987,-1.89243,2.36718,0.000000000
0.127548,-1.22138,0.849829,-0.00907256,-2.03547,2.5793,0.000000000
0.175579,-1.25413,0.873938,-0.0040972,-2.10423,2.6806,0.000000000
0.223609,-1.28689,0.898046,0.000878171,-2.17299,2.7819,0.000000000
0.246453,-1.29873,0.912527,0.00317815,-2.20461,2.82779,0.000000000
0.269297,-1.31056,0.927008,0.00547814,-2.23623,2.87368,0.000000000
