0,0,0,0,0,0,0.000000000
-0.0525196,-0.0325524,-0.0596257,-0.0727311,-0.0534885,-0.0207718,0.000000000
-0.105039,-0.0651047,-0.119251,-0.145462,-0.106977,-0.0415436,0.000000000
-0.157559,-0.0976571,-0.178877,-0.218193,-0.160465,-0.0623153,0.000000000
-0.210078,-0.130209,-0.238503,-0.290924,-0.213954,-0.0830871,0.000000000
-0.299886,-0.197545,-0.335963,-0.41822,-0.324803,-0.0969742,0.000000000
-0.389693,-0.26488,-0.433423,-0.545516,-0.435651,-0.110861,0.000000000
-0.449038,-0.336677,-0.487301,-0.636479,-0.554243,-0.0694352,0.000000000
-0.508382,-0.408474,-0.541179,-0.727442,-0.672836,-0.0280092,0.000000000
-0.552495,-0.482502,-0.573265,-0.800239,-0.7953,0.0410733,0.000000000
-0.566145,-0.560991,-0.561769,-0.836704,-0.925507,0.165469,0.000000000
-0.542507,-0.604696,-0.512439,-0.818604,-0.998354,0.28298,0.000000000
-0.518869,-0.648402,-0.463108,-0.800503,-1.0712,0.400491,0.000000000
-0.492956,-0.679027,-0.415694,-0.776325,-1.12235,0.497269,0.000000000
-0.467043,-0.709651,-0.368279,-0.752148,-1.17349,0.594047,0.000000000
-0.44113,-0.740275,-0.320865,-0.72797,-1.22464,0.690825,0.000000000
-0.41014,-0.771643,-0.266186,-0.697737,-1.27708,0.796822,0.000000000
-0.37915,-0.803011,-0.211508,-0.667504,-1.32951,0.902819,0.000000000
-0.348159,-0.834379,-0.15683,-0.63727,-1.38195,1.00882,0.000000000
-0.317169,-0.865747,-0.102152,-0.607037,-1.43439,1.11481,0.000000000
-0.286179,-0.897115,-0.0474735,-0.576804,-1.48682,1.22081,0.000000000
-0.255189,-0.928483,0.00720471,-0.546571,-1.53926,1.32681,0.000000000
-0.214044,-0.961338,0.0764104,-0.504227,-1.59428,1.45124,0.000000000
-0.172899,-0.994193,0.145616,-0.461883,-1.64929,1.57568,0.000000000
-0.131755,-1.02705,0.214822,-0.419539,-1.70431,1.70011,0.000000000
-0.0906101,-1.0599,0.284028,-0.377195,-1.75933,1.82455,0.000000000
-0.0494655,-1.09276,0.353233,-0.334851,-1.81435,1.94898,0.000000000
-0.00832091,-1.12561,0.422439,-0.292507,-1.86937,2.07342,0.000000000
0.0379009,-1.15921,0.498908,-0.244107,-1.92567,2.20707,0.000000000
0.0841226,-1.19281,0.575378,-0.195708,-1.98198,2.34072,0.000000000
0.130344,-1.22641,0.651847,-0.147308,-2.03829,2.47438,0.000000000
0.176566,-1.26001,0.728317,-0.098909,-2.0946,2.60803,0.000000000
0.222788,-1.29361,0.804786,-0.0505096,-2.15091,2.74168,0.000000000
0.26901,-1.32721,0.881256,-0.0021101,-2.20722,2.87534,0.000000000
