0,0,0,0,0,0,0.000000000
-0.0779926,-0.0545085,-0.0837923,0.00702718,-0.092248,0.059924,0.000000000
-0.155985,-0.109017,-0.167585,0.0140544,-0.184496,0.119848,0.000000000
-0.233978,-0.163526,-0.251377,0.0210815,-0.276744,0.179772,0.000000000
-0.31197,-0.218034,-0.335169,0.0281087,-0.368992,0.239696,0.000000000
-0.379137,-0.274119,-0.412005,0.0342294,-0.454547,0.303355,0.000000000
-0.446304,-0.330203,-0.48884,0.0403501,-0.540102,0.367014,0.000000000
-0.513471,-0.386288,-0.565675,0.0464707,-0.625657,0.430674,0.000000000
-0.580638,-0.442373,-0.642511,0.0525914,-0.711211,0.494333,0.000000000
-0.626154,-0.50161,-0.705432,0.0568991,-0.78338,0.565462,0.000000000
-0.67167,-0.560847,-0.768353,0.0612067,-0.855548,0.636592,0.000000000
-0.717186,-0.620084,-0.831275,0.0655144,-0.927717,0.707722,0.000000000
-0.762701,-0.679321,-0.894196,0.0698221,-0.999886,0.778852,0.000000000
-0.788779,-0.807251,-0.978297,0.0729984,-1.10406,0.943522,0.000000000
-0.814857,-0.935182,-1.0624,0.0761747,-1.20824,1.10819,0.000000000
-0.754331,-1.07572,-1.09084,0.072099,-1.25888,1.30275,0.000000000
-0.693804,-1.21626,-1.11929,0.0680232,-1.30951,1.4973,0.000000000
-0.631064,-1.29126,-1.11264,0.0632659,-1.31475,1.60578,0.000000000
-0.568324,-1.36626,-1.10599,0.0585085,-1.31998,1.71426,0.000000000
-0.505584,-1.44126,-1.09934,0.0537511,-1.32522,1.82274,0.000000000
-0.442843,-1.51626,-1.09269,0.0489938,-1.33046,1.93123,0.000000000
-0.358452,-1.59441,-1.07213,0.0424234,-1.32231,2.04718,0.000000000
-0.274061,-1.67256,-1.05157,0.035853,-1.31416,2.16313,0.000000000
-0.189669,-1.75071,-1.031,0.0292826,-1.30601,2.27908,0.000000000
-0.105278,-1.82886,-1.01044,0.0227123,-1.29786,2.39504,0.000000000
-0.010061,-1.90859,-0.982921,0.0152354,-1.28302,2.51472,0.000000000
0.0851559,-1.98831,-0.955401,0.0077585,-1.26817,2.63441,0.000000000
0.27559,-2.14777,-0.900362,-0.00719526,-1.23849,2.87379,0.000000000
