0,0,0,0,0,0,0.000000000
0.0459611,0.0258963,-0.0484294,-0.0484776,-0.0222582,0.0188099,0.000000000
0.0919222,0.0517926,-0.0968589,-0.0969553,-0.0445164,0.0376197,0.000000000
0.137883,0.0776889,-0.145288,-0.145433,-0.0667746,0.0564296,0.000000000
0.183844,0.103585,-0.193718,-0.193911,-0.0890328,0.0752394,0.000000000
0.181671,0.100311,-0.221017,-0.262503,-0.140994,0.129222,0.000000000
0.179497,0.0970364,-0.248316,-0.331096,-0.192954,0.183204,0.000000000
0.153256,0.0791767,-0.26505,-0.409746,-0.259766,0.254772,0.000000000
0.127015,0.061317,-0.281784,-0.488396,-0.326579,0.326341,0.000000000
0.0526394,0.0142867,-0.277388,-0.587161,-0.423093,0.433081,0.000000000
-0.0217364,-0.0327437,-0.272992,-0.685926,-0.519608,0.539822,0.000000000
-0.120179,-0.0943594,-0.258031,-0.794749,-0.630974,0.664149,0.000000000
-0.218623,-0.155975,-0.24307,-0.903572,-0.74234,0.788476,0.000000000
-0.291911,-0.201368,-0.225024,-0.968041,-0.812874,0.868225,0.000000000
-0.3652,-0.246761,-0.206978,-1.03251,-0.883408,0.947975,0.000000000
-0.438489,-0.292155,-0.188932,-1.09698,-0.953943,1.02772,0.000000000
-0.511778,-0.337548,-0.170887,-1.16145,-1.02448,1.10747,0.000000000
-0.549957,-0.383964,-0.141806,-1.18747,-1.09133,1.18995,0.000000000
-0.588136,-0.43038,-0.112726,-1.2135,-1.15818,1.27243,0.000000000
-0.626315,-0.476797,-0.0836455,-1.23953,-1.22503,1.35491,0.000000000
-0.664494,-0.523213,-0.0545651,-1.26555,-1.29188,1.43739,0.000000000
-0.632452,-0.571675,-0.00341534,-1.21469,-1.35136,1.52533,0.000000000
-0.600411,-0.620138,0.0477344,-1.16384,-1.41084,1.61327,0.000000000
-0.56837,-0.6686,0.0988842,-1.11298,-1.47032,1.70121,0.000000000
-0.536329,-0.717062,0.150034,-1.06212,-1.52981,1.78915,0.000000000
-0.469178,-0.766548,0.212218,-0.972817,-1.58561,1.87982,0.000000000
-0.402027,-0.816033,0.274403,-0.883516,-1.6414,1.97049,0.000000000
-0.334875,-0.865519,0.336587,-0.794215,-1.6972,2.06116,0.000000000
-0.267724,-0.915004,0.398772,-0.704914,-1.753,2.15183,0.000000000
-0.200573,-0.96449,0.460956,-0.615613,-1.8088,2.2425,0.000000000
-0.133422,-1.01398,0.52314,-0.526312,-1.8646,2.33317,0.000000000
-0.0662708,-1.06346,0.585325,-0.437011,-1.92039,2.42385,0.000000000
0.000880417,-1.11295,0.647509,-0.34771,-1.97619,2.51452,0.000000000
0.0680316,-1.16243,0.709694,-0.258409,-2.03199,2.60519,0.000000000
0.135183,-1.21192,0.771878,-0.169108,-2.08779,2.69586,0.000000000
0.269485,-1.31089,0.896247,0.0094944,-2.19939,2.8772,0.000000000
