0,0,0,0,0,0,0.000000000
-0.0216395,0.0135908,-0.00514075,0.0033332,0.0141767,-0.00474369,0.000000000
-0.043279,0.0271816,-0.0102815,0.0066664,0.0283534,-0.00948739,0.000000000
-0.0649185,0.0407724,-0.0154222,0.0099996,0.0425301,-0.0142311,0.000000000
-0.086558,0.0543632,-0.020563,0.0133328,0.0567068,-0.0189748,0.000000000
-0.153848,0.0978902,-0.040182,0.0186908,0.104544,-0.032151,0.000000000
-0.221138,0.141417,-0.059801,0.0240489,0.152381,-0.0453273,0.000000000
-0.288427,0.184944,-0.07942,0.029407,0.200218,-0.0585035,0.000000000
-0.355717,0.228471,-0.099039,0.034765,0.248055,-0.0716797,0.000000000
-0.375389,0.241199,-0.104784,0.0363182,0.26205,-0.0755276,0.000000000
-0.395061,0.253927,-0.110529,0.0378714,0.276044,-0.0793754,0.000000000
-0.414732,0.266655,-0.116274,0.0394246,0.290039,-0.0832232,0.000000000
-0.434404,0.279383,-0.122019,0.0409778,0.304034,-0.0870711,0.000000000
-0.441002,0.283681,-0.124027,0.0413866,0.308812,-0.0883263,0.000000000
-0.447599,0.287978,-0.126036,0.0417953,0.313589,-0.0895815,0.000000000
-0.49702,0.320401,-0.141752,0.0439295,0.350074,-0.0986924,0.000000000
-0.546442,0.352825,-0.157468,0.0460638,0.386558,-0.107803,0.000000000
-0.68151,0.441501,-0.2006,0.051649,0.486455,-0.132626,0.000000000
-0.816578,0.530178,-0.243732,0.0572342,0.586352,-0.157448,0.000000000
-0.955318,0.621279,-0.288079,0.0629137,0.689008,-0.182927,0.000000000
-1.09406,0.71238,-0.332425,0.0685933,0.791664,-0.208406,0.000000000
-1.15449,0.752078,-0.351784,0.0710104,0.836423,-0.219486,0.000000000
-1.21493,0.791777,-0.371142,0.0734275,0.881183,-0.230567,0.000000000
-1.23621,0.805773,-0.378007,0.0742134,0.896995,-0.234449,0.000000000
-1.25749,0.81977,-0.384872,0.0749993,0.912806,-0.23833,0.000000000
-1.29743,0.846776,-0.399885,0.0735365,0.944678,-0.24469,0.000000000
-1.33737,0.873783,-0.414898,0.0720737,0.97655,-0.25105,0.000000000
-1.3773,0.900789,-0.429911,0.0706109,1.00842,-0.25741,0.000000000
-1.41724,0.927796,-0.444924,0.0691481,1.04029,-0.26377,0.000000000
-1.4765,0.967937,-0.467401,0.0667004,1.08779,-0.273119,0.000000000
-1.53575,1.00808,-0.489878,0.0642528,1.13529,-0.282469,0.000000000
-1.59501,1.04822,-0.512355,0.0618052,1.18279,-0.291818,0.000000000
-1.65426,1.08836,-0.534831,0.0593576,1.23028,-0.301167,0.000000000
-1.67523,1.10336,-0.545064,0.0553529,1.24945,-0.303489,0.000000000
-1.69621,1.11836,-0.555297,0.0513483,1.26861,-0.305811,0.000000000
-1.73574,1.13555,-0.571376,0.0468806,1.30323,-0.307548,0.000000000
-1.77527,1.15275,-0.587454,0.042413,1.33785,-0.309285,0.000000000
-1.85191,1.17433,-0.615225,0.0370193,1.40338,-0.309851,0.000000000
-1.92855,1.19592,-0.642995,0.0316257,1.4689,-0.310417,0.000000000
-2.02375,1.2197,-0.676611,0.0257691,1.54989,-0.310398,0.000000000
-2.13292,1.43867,-0.771308,0.0356885,1.6998,-0.369915,0.000000000
-2.1641,1.25227,-0.725453,0.0178253,1.66894,-0.309778,0.000000000
-2.20926,1.26107,-0.740677,0.0157381,1.70702,-0.309177,0.000000000
-2.27809,1.2694,-0.762417,0.0139674,1.76437,-0.307052,0.000000000
-2.34692,1.27773,-0.784157,0.0121966,1.82172,-0.304927,0.000000000
-2.46312,1.28514,-0.818927,0.0110586,1.91763,-0.299753,0.000000000
-2.57931,1.29255,-0.853697,0.00992059,2.01355,-0.294579,0.000000000
-2.71919,1.2995,-0.894983,0.00909897,2.12874,-0.287881,0.000000000
-2.85906,1.30645,-0.936268,0.00827734,2.24393,-0.281183,0.000000000
