0,0,0,0,0,0,0.000000000
-0.117769,0.0424097,0.0895476,-0.00603315,-0.0404863,0.0864528,0.000000000
-0.235538,0.0848193,0.179095,-0.0120663,-0.0809726,0.172906,0.000000000
-0.353306,0.127229,0.268643,-0.0180995,-0.121459,0.259358,0.000000000
-0.471075,0.169639,0.35819,-0.0241326,-0.161945,0.345811,0.000000000
-0.573093,0.201561,0.439977,-0.0293922,-0.206007,0.432725,0.000000000
-0.67511,0.233483,0.521763,-0.0346519,-0.250069,0.51964,0.000000000
-0.777127,0.265406,0.603549,-0.0399115,-0.29413,0.606554,0.000000000
-0.879145,0.297328,0.685335,-0.0451711,-0.338192,0.693468,0.000000000
-0.94966,0.308275,0.751598,-0.0488837,-0.389404,0.781305,0.000000000
-1.02017,0.319223,0.817861,-0.0525963,-0.440617,0.869142,0.000000000
-1.09069,0.33017,0.884124,-0.0563088,-0.491829,0.956979,0.000000000
-1.1612,0.341118,0.950388,-0.0600214,-0.543041,1.04482,0.000000000
-1.20773,0.300089,1.03635,-0.0628054,-0.666918,1.22326,0.000000000
-1.25425,0.259059,1.1223,-0.0655894,-0.790795,1.4017,0.000000000
-1.2145,0.196595,1.13424,-0.0638873,-0.867035,1.49277,0.000000000
-1.17476,0.134131,1.14617,-0.0621852,-0.943275,1.58383,0.000000000
-1.13501,0.0716666,1.1581,-0.0604831,-1.01952,1.6749,0.000000000
-1.09527,0.00920239,1.17003,-0.058781,-1.09576,1.76597,0.000000000
-1.00827,-0.084724,1.15868,-0.0547583,-1.18272,1.85842,0.000000000
-0.921273,-0.17865,1.14733,-0.0507356,-1.26969,1.95087,0.000000000
-0.834274,-0.272577,1.13598,-0.0467129,-1.35665,2.04332,0.000000000
-0.747276,-0.366503,1.12463,-0.0426902,-1.44362,2.13577,0.000000000
-0.668275,-0.443104,1.10671,-0.0389771,-1.50636,2.19802,0.000000000
-0.589274,-0.519705,1.08879,-0.0352639,-1.56911,2.26027,0.000000000
-0.510274,-0.596305,1.07088,-0.0315508,-1.63185,2.32252,0.000000000
-0.431273,-0.672906,1.05296,-0.0278376,-1.6946,2.38477,0.000000000
-0.352272,-0.749507,1.03505,-0.0241245,-1.75734,2.44702,0.000000000
-0.273271,-0.826108,1.01713,-0.0204113,-1.82009,2.50927,0.000000000
-0.18377,-0.9097,0.994038,-0.0161825,-1.88521,2.57182,0.000000000
-0.0942682,-0.993292,0.970947,-0.0119536,-1.95034,2.63438,0.000000000
-0.00476659,-1.07688,0.947856,-0.00772479,-2.01547,2.69694,0.000000000
0.263738,-1.32766,0.878584,0.00496173,-2.21085,2.88461,0.000000000
