0,0,0,0,0,0,0.000000000
-0.0052991,-0.00113443,-0.0017949,-0.000953035,-0.000235644,-0.0030829,0.000000000
-0.0105982,-0.00226885,-0.0035898,-0.00190607,-0.000471288,-0.0061658,0.000000000
-0.0158973,-0.00340328,-0.0053847,-0.0028591,-0.000706932,-0.0092487,0.000000000
-0.0211964,-0.00453771,-0.00717959,-0.00381214,-0.000942575,-0.0123316,0.000000000
-0.0451072,-0.0197108,-0.0172884,0.0196161,-0.0204511,0.00750989,0.000000000
-0.069018,-0.0348839,-0.0273973,0.0430444,-0.0399596,0.0273514,0.000000000
-0.102235,-0.0570763,-0.0416631,0.0786633,-0.0691045,0.058655,0.000000000
-0.135451,-0.0792687,-0.0559289,0.114282,-0.0982494,0.0899587,0.000000000
-0.18728,-0.1155,-0.0785086,0.174282,-0.146667,0.144187,0.000000000
-0.239108,-0.151731,-0.101088,0.234283,-0.195085,0.198415,0.000000000
-0.300242,-0.194981,-0.127825,0.306473,-0.253139,0.264105,0.000000000
-0.361376,-0.238231,-0.154562,0.378664,-0.311193,0.329795,0.000000000
-0.441122,-0.295521,-0.189612,0.475236,-0.38852,0.41841,0.000000000
-0.520868,-0.35281,-0.224663,0.571809,-0.465847,0.507025,0.000000000
-0.550815,-0.448416,-0.270103,0.620543,-0.543164,0.641402,0.000000000
-0.580762,-0.544023,-0.315543,0.669277,-0.620481,0.775779,0.000000000
-0.511111,-0.716264,-0.38176,0.622335,-0.697778,1.00168,0.000000000
-0.441459,-0.888506,-0.447978,0.575392,-0.775075,1.22758,0.000000000
-0.381734,-0.993786,-0.486281,0.528002,-0.813719,1.36342,0.000000000
-0.322009,-1.09907,-0.524585,0.480612,-0.852362,1.49925,0.000000000
-0.262283,-1.20435,-0.562888,0.433222,-0.891006,1.63508,0.000000000
-0.202558,-1.30962,-0.601192,0.385832,-0.929649,1.77091,0.000000000
-0.142833,-1.4149,-0.639495,0.338442,-0.968293,1.90675,0.000000000
-0.0831076,-1.52018,-0.677798,0.291052,-1.00694,2.04258,0.000000000
-0.0233823,-1.62546,-0.716102,0.243662,-1.04558,2.17841,0.000000000
0.0363429,-1.73074,-0.754405,0.196272,-1.08422,2.31424,0.000000000
0.155793,-1.9413,-0.831012,0.101492,-1.16151,2.58591,0.000000000
0.275244,-2.15186,-0.907619,0.00671136,-1.2388,2.85757,0.000000000
