0,0,0,0,0,0,0.000000000
-0.015026,0.00702434,-0.00578731,-0.0015705,0.00959964,-0.00521277,0.000000000
-0.030052,0.0140487,-0.0115746,-0.00314099,0.0191993,-0.0104255,0.000000000
-0.0637635,0.0298894,-0.0246038,-0.00670514,0.0408797,-0.0220601,0.000000000
-0.097475,0.0457302,-0.037633,-0.0102693,0.06256,-0.0336946,0.000000000
-0.168558,0.0792039,-0.0651459,-0.0178207,0.108402,-0.0581727,0.000000000
-0.23964,0.112678,-0.0926588,-0.0253722,0.154244,-0.0826508,0.000000000
-0.34554,0.166039,-0.135583,-0.0383681,0.228684,-0.116518,0.000000000
-0.45144,0.219401,-0.178508,-0.051364,0.303125,-0.150386,0.000000000
-0.589602,0.294906,-0.237771,-0.0712617,0.410602,-0.190188,0.000000000
-0.727765,0.370411,-0.297035,-0.0911593,0.518079,-0.229991,0.000000000
-0.866114,0.449408,-0.358257,-0.112778,0.631666,-0.267323,0.000000000
-1.00446,0.528404,-0.419479,-0.134397,0.745253,-0.304655,0.000000000
-1.11092,0.592242,-0.46828,-0.152557,0.838024,-0.331112,0.000000000
-1.21738,0.656079,-0.51708,-0.170718,0.930794,-0.357569,0.000000000
-1.3079,0.712337,-0.55967,-0.187148,1.01316,-0.378588,0.000000000
-1.39842,0.768594,-0.602259,-0.203579,1.09552,-0.399608,0.000000000
-1.49585,0.83898,-0.65355,-0.226178,1.20147,-0.414913,0.000000000
-1.59328,0.909365,-0.704841,-0.248778,1.30742,-0.430219,0.000000000
-1.66966,0.964664,-0.745117,-0.266555,1.39069,-0.442131,0.000000000
-1.74605,1.01996,-0.785394,-0.284331,1.47397,-0.454043,0.000000000
-1.78034,1.04509,-0.803643,-0.292462,1.51188,-0.459169,0.000000000
-1.81464,1.07022,-0.821891,-0.300592,1.54979,-0.464295,0.000000000
-1.82789,1.08026,-0.829126,-0.3039,1.56502,-0.466028,0.000000000
-1.84114,1.0903,-0.836361,-0.307208,1.58026,-0.467761,0.000000000
-1.86205,1.10665,-0.84806,-0.312679,1.60519,-0.470124,0.000000000
-1.88297,1.123,-0.859759,-0.318151,1.63011,-0.472487,0.000000000
-1.90389,1.13935,-0.871458,-0.323623,1.65504,-0.47485,0.000000000
-1.92481,1.1557,-0.883157,-0.329095,1.67997,-0.477212,0.000000000
-1.93937,1.15884,-0.884157,-0.324496,1.68919,-0.474585,0.000000000
-1.95392,1.16197,-0.885157,-0.319898,1.6984,-0.471957,0.000000000
-1.99957,1.17096,-0.887579,-0.304637,1.72647,-0.46329,0.000000000
-2.04522,1.17996,-0.89,-0.289377,1.75454,-0.454623,0.000000000
-2.15304,1.20069,-0.895264,-0.252794,1.82033,-0.433877,0.000000000
-2.26087,1.22141,-0.900529,-0.21621,1.88613,-0.413131,0.000000000
-2.39979,1.248,-0.907214,-0.168965,1.97078,-0.386346,0.000000000
-2.5387,1.2746,-0.9139,-0.12172,2.05543,-0.359561,0.000000000
-2.6129,1.28551,-0.914621,-0.0931298,2.0974,-0.34355,0.000000000
-2.6871,1.29642,-0.915342,-0.06454,2.13937,-0.327538,0.000000000
-2.7613,1.30733,-0.916063,-0.0359502,2.18134,-0.311527,0.000000000
-2.8355,1.31824,-0.916784,-0.00736038,2.22331,-0.295515,0.000000000
-2.84027,1.31829,-0.916265,-0.00485719,2.22536,-0.294148,0.000000000
-2.84504,1.31834,-0.915746,-0.002354,2.22741,-0.29278,0.000000000
-2.8498,1.31839,-0.915227,0.00014919,2.22947,-0.291413,0.000000000
-2.85457,1.31844,-0.914708,0.00265238,2.23152,-0.290046,0.000000000
