0,0,0,0,0,0,0.000000000
-0.0897546,-0.0790313,-0.151589,-0.167686,-0.123188,0.119409,0.000000000
-0.179509,-0.158063,-0.303178,-0.335372,-0.246376,0.238817,0.000000000
-0.248731,-0.219094,-0.41968,-0.464282,-0.341142,0.330634,0.000000000
-0.317952,-0.280125,-0.536182,-0.593192,-0.435908,0.422452,0.000000000
-0.346108,-0.305156,-0.58251,-0.64455,-0.473831,0.459086,0.000000000
-0.374264,-0.330187,-0.628839,-0.695908,-0.511754,0.495721,0.000000000
-0.381887,-0.337218,-0.64008,-0.708491,-0.521255,0.504764,0.000000000
-0.389509,-0.344248,-0.651322,-0.721073,-0.530756,0.513807,0.000000000
-0.408728,-0.364249,-0.674287,-0.747609,-0.552607,0.533332,0.000000000
-0.427946,-0.384249,-0.697251,-0.774146,-0.574459,0.552856,0.000000000
-0.447164,-0.404249,-0.720216,-0.800682,-0.59631,0.572381,0.000000000
-0.466382,-0.424249,-0.74318,-0.827218,-0.618161,0.591906,0.000000000
-0.509582,-0.49987,-0.770765,-0.868338,-0.67566,0.626889,0.000000000
-0.552783,-0.57549,-0.79835,-0.909457,-0.733158,0.661873,0.000000000
-0.595983,-0.651111,-0.825935,-0.950577,-0.790657,0.696856,0.000000000
-0.639184,-0.726731,-0.85352,-0.991697,-0.848155,0.73184,0.000000000
-0.629454,-0.770934,-0.861373,-0.988286,-0.876336,0.776498,0.000000000
-0.619725,-0.815136,-0.869226,-0.984875,-0.904516,0.821157,0.000000000
-0.609996,-0.859339,-0.877079,-0.981464,-0.932696,0.865815,0.000000000
-0.600266,-0.903541,-0.884932,-0.978053,-0.960876,0.910473,0.000000000
-0.595228,-0.915851,-0.886569,-0.975276,-0.968363,0.924522,0.000000000
-0.590189,-0.928161,-0.888205,-0.972498,-0.975849,0.938571,0.000000000
-0.551754,-0.990186,-0.891332,-0.937531,-1.00154,1.02632,0.000000000
-0.513319,-1.05221,-0.894459,-0.902563,-1.02723,1.11407,0.000000000
-0.408091,-1.21367,-0.900567,-0.803214,-1.08933,1.34922,0.000000000
-0.302864,-1.37512,-0.906676,-0.703866,-1.15142,1.58437,0.000000000
-0.188879,-1.54696,-0.912364,-0.594756,-1.21552,1.83736,0.000000000
-0.0748953,-1.7188,-0.918052,-0.485646,-1.27961,2.09035,0.000000000
-0.0101904,-1.81198,-0.919919,-0.421394,-1.31129,2.23162,0.000000000
0.0545145,-1.90516,-0.921786,-0.357141,-1.34298,2.37288,0.000000000
0.0945798,-1.95901,-0.921742,-0.315318,-1.35846,2.45829,0.000000000
0.134645,-2.01286,-0.921698,-0.273494,-1.37393,2.5437,0.000000000
0.161806,-2.03895,-0.914229,-0.2175,-1.35259,2.61234,0.000000000
0.188966,-2.06503,-0.906759,-0.161506,-1.33125,2.68099,0.000000000
0.216127,-2.09111,-0.89929,-0.105512,-1.30991,2.74963,0.000000000
0.243288,-2.11719,-0.891821,-0.0495185,-1.28857,2.81827,0.000000000
0.248002,-2.12246,-0.890075,-0.0365999,-1.28231,2.83324,0.000000000
0.252717,-2.12773,-0.88833,-0.0236814,-1.27606,2.8482,0.000000000
0.257431,-2.133,-0.886585,-0.0107629,-1.26981,2.86317,0.000000000
0.262146,-2.13826,-0.88484,0.00215559,-1.26355,2.87814,0.000000000
