0,0,0,0,0,0,0.000000000
-0.0102455,0.00892451,-0.0112151,-0.00131388,-0.0115175,-0.00251958,0.000000000
-0.0204911,0.017849,-0.0224302,-0.00262776,-0.0230349,-0.00503916,0.000000000
-0.0517225,0.00887138,-0.0695671,-0.0139936,-0.0503762,0.0287876,0.000000000
-0.082954,-0.000106246,-0.116704,-0.0253594,-0.0777175,0.0626144,0.000000000
-0.156157,-0.0448882,-0.235684,-0.0568291,-0.136706,0.169134,0.000000000
-0.229361,-0.0896701,-0.354665,-0.0882988,-0.195695,0.275653,0.000000000
-0.31977,-0.183565,-0.515604,-0.134825,-0.260966,0.451622,0.000000000
-0.41018,-0.277459,-0.676544,-0.181351,-0.326236,0.62759,0.000000000
-0.493031,-0.433775,-0.849559,-0.237885,-0.372422,0.869764,0.000000000
-0.575882,-0.590091,-1.02257,-0.29442,-0.418607,1.11194,0.000000000
-0.635592,-0.73234,-1.15802,-0.341017,-0.446153,1.32055,0.000000000
-0.695301,-0.874589,-1.29346,-0.387613,-0.473699,1.52916,0.000000000
-0.716287,-0.926282,-1.34168,-0.404326,-0.483051,1.60443,0.000000000
-0.737272,-0.977976,-1.38989,-0.421039,-0.492402,1.6797,0.000000000
-0.738895,-0.984393,-1.3945,-0.42281,-0.492656,1.68831,0.000000000
-0.740517,-0.990809,-1.39911,-0.424581,-0.49291,1.69692,0.000000000
-0.720441,-1.01673,-1.39054,-0.412854,-0.508408,1.71984,0.000000000
-0.700365,-1.04264,-1.38198,-0.401127,-0.523906,1.74277,0.000000000
-0.680289,-1.06856,-1.37341,-0.389399,-0.539404,1.76569,0.000000000
-0.660213,-1.09448,-1.36485,-0.377672,-0.554902,1.78861,0.000000000
-0.640083,-1.11817,-1.35544,-0.368468,-0.569866,1.81192,0.000000000
-0.619952,-1.14187,-1.34604,-0.359263,-0.584829,1.83523,0.000000000
-0.599822,-1.16557,-1.33663,-0.350058,-0.599792,1.85854,0.000000000
-0.579691,-1.18926,-1.32722,-0.340853,-0.614755,1.88185,0.000000000
-0.556991,-1.21543,-1.31642,-0.331092,-0.631489,1.90821,0.000000000
-0.534291,-1.2416,-1.30561,-0.32133,-0.648222,1.93457,0.000000000
-0.471769,-1.31311,-1.27565,-0.295073,-0.69417,2.00726,0.000000000
-0.409246,-1.38462,-1.24569,-0.268815,-0.740117,2.07994,0.000000000
-0.267078,-1.54681,-1.17741,-0.209566,-0.844491,2.24528,0.000000000
-0.12491,-1.709,-1.10913,-0.150316,-0.948866,2.41062,0.000000000
0.0136492,-1.86672,-1.04246,-0.0929636,-1.0505,2.57181,0.000000000
0.152209,-2.02444,-0.975791,-0.0356111,-1.15214,2.733,0.000000000
0.203906,-2.08255,-0.950649,-0.0150441,-1.18987,2.79324,0.000000000
0.255604,-2.14065,-0.925508,0.00552281,-1.22761,2.85349,0.000000000
0.26387,-2.14894,-0.92113,0.00769695,-1.23339,2.86326,0.000000000
0.272137,-2.15723,-0.916753,0.00987109,-1.23917,2.87304,0.000000000
