0,0,0,0,0,0,0.000000000
-0.118552,0.0769215,-0.0302285,0.0249863,0.0463001,0.0418429,0.000000000
-0.237104,0.153843,-0.060457,0.0499725,0.0926002,0.0836858,0.000000000
-0.355657,0.230764,-0.0906854,0.0749588,0.1389,0.125529,0.000000000
-0.474209,0.307686,-0.120914,0.0999451,0.1852,0.167372,0.000000000
-0.711313,0.461529,-0.181371,0.149918,0.277801,0.251058,0.000000000
-0.948418,0.615372,-0.241828,0.19989,0.370401,0.334743,0.000000000
-1.18552,0.769215,-0.302285,0.249863,0.463001,0.418429,0.000000000
-1.42263,0.923058,-0.362742,0.299835,0.555601,0.502115,0.000000000
-1.62076,1.04343,-0.421048,0.325627,0.656593,0.540025,0.000000000
-1.81889,1.1638,-0.479355,0.351419,0.757585,0.577935,0.000000000
-1.93909,1.21724,-0.533361,0.32885,0.875362,0.524293,0.000000000
-2.05928,1.27067,-0.587367,0.30628,0.993138,0.470651,0.000000000
-2.1405,1.29064,-0.639223,0.25953,1.11931,0.371233,0.000000000
-2.22173,1.31061,-0.691079,0.21278,1.24547,0.271815,0.000000000
-2.29198,1.3231,-0.730503,0.177066,1.35498,0.192118,0.000000000
-2.36223,1.3356,-0.769928,0.141352,1.46449,0.112421,0.000000000
-2.43248,1.3481,-0.809353,0.105638,1.574,0.0327237,0.000000000
-2.50274,1.3606,-0.848777,0.0699236,1.68351,-0.0469734,0.000000000
-2.55105,1.35817,-0.86334,0.0562812,1.75969,-0.0872288,0.000000000
-2.59936,1.35574,-0.877902,0.0426388,1.83588,-0.127484,0.000000000
-2.64767,1.3533,-0.892465,0.0289965,1.91206,-0.16774,0.000000000
-2.69598,1.35087,-0.907028,0.0153541,1.98825,-0.207995,0.000000000
-2.73332,1.34097,-0.909159,0.0127476,2.04778,-0.228529,0.000000000
-2.77066,1.33107,-0.911291,0.0101412,2.1073,-0.249064,0.000000000
-2.808,1.32117,-0.913422,0.00753471,2.16683,-0.269598,0.000000000
-2.84534,1.31127,-0.915554,0.00492824,2.22636,-0.290133,0.000000000
