0,0,0,0,0,0,0.000000000
0.112918,0.0165105,-0.0673374,-0.122713,0.0980376,-0.105888,0.000000000
0.225591,0.0330212,-0.134583,-0.245265,0.195944,-0.21164,0.000000000
0.337771,0.0495325,-0.201644,-0.367496,0.293588,-0.31712,0.000000000
0.449214,0.0660447,-0.26843,-0.489245,0.390838,-0.422193,0.000000000
0.559672,0.082558,-0.334848,-0.61035,0.487563,-0.526723,0.000000000
0.6689,0.0990726,-0.400807,-0.730652,0.583631,-0.630573,0.000000000
0.776652,0.115589,-0.466213,-0.84999,0.678913,-0.733609,0.000000000
0.882682,0.132107,-0.530977,-0.968202,0.773275,-0.835694,0.000000000
0.986744,0.148628,-0.595005,-1.08513,0.866587,-0.936693,0.000000000
1.08859,0.165151,-0.658205,-1.20061,0.958718,-1.03647,0.000000000
1.18798,0.181677,-0.720486,-1.31448,1.04954,-1.13489,0.000000000
1.28466,0.198205,-0.781756,-1.42658,1.13891,-1.23181,0.000000000
1.37839,0.214738,-0.841923,-1.53676,1.22671,-1.32711,0.000000000
1.46892,0.231273,-0.900895,-1.64484,1.3128,-1.42064,0.000000000
1.55601,0.247813,-0.958579,-1.75068,1.39706,-1.51226,0.000000000
1.6394,0.264357,-1.01489,-1.8541,1.47934,-1.60186,0.000000000
1.71886,0.280905,-1.06972,-1.95495,1.55953,-1.68927,0.000000000
1.79414,0.297458,-1.12299,-2.05307,1.63749,-1.77438,0.000000000
1.86499,0.314017,-1.17461,-2.14829,1.71308,-1.85705,0.000000000
1.93117,0.33058,-1.22448,-2.24046,1.78618,-1.93713,0.000000000
1.99242,0.347149,-1.27251,-2.32942,1.85665,-2.0145,0.000000000
2.04851,0.363724,-1.31861,-2.415,1.92437,-2.08902,0.000000000
2.09919,0.380305,-1.36269,-2.49704,1.98919,-2.16054,0.000000000
2.1442,0.396892,-1.40466,-2.57538,2.051,-2.22895,0.000000000
2.18332,0.413486,-1.44442,-2.64987,2.10966,-2.29409,0.000000000
2.21628,0.430087,-1.48188,-2.72034,2.16504,-2.35584,0.000000000
2.24285,0.446695,-1.51694,-2.78663,2.21701,-2.41406,0.000000000
2.26277,0.463311,-1.54953,-2.84858,2.26543,-2.46862,0.000000000
2.27587,0.479934,-1.57957,-2.90607,2.31021,-2.5194,0.000000000
2.28221,0.496565,-1.60708,-2.95915,2.35139,-2.56646,0.000000000
2.28194,0.513204,-1.63212,-3.0079,2.38903,-2.60986,0.000000000
2.27519,0.52985,-1.65474,-3.05241,2.42322,-2.64969,0.000000000
2.26208,0.546503,-1.67499,-3.09278,2.45402,-2.68601,0.000000000
2.24276,0.563163,-1.69291,-3.12909,2.4815,-2.7189,0.000000000
2.21737,0.57983,-1.70857,-3.16142,2.50574,-2.74843,0.000000000
2.18603,0.596504,-1.722,-3.18988,2.52682,-2.77469,0.000000000
2.14888,0.613184,-1.73326,-3.21454,2.54479,-2.79773,0.000000000
2.10606,0.629871,-1.7424,-3.23549,2.55973,-2.81765,0.000000000
2.05771,0.646564,-1.74948,-3.25282,2.57172,-2.83451,0.000000000
2.00395,0.663263,-1.75453,-3.26662,2.58083,-2.84839,0.000000000
1.94492,0.679968,-1.75761,-3.27698,2.58713,-2.85936,0.000000000
1.88076,0.696679,-1.75878,-3.28399,2.59069,-2.86749,0.000000000
1.8116,0.713396,-1.75808,-3.28773,2.59158,-2.87287,0.000000000
1.73758,0.730118,-1.75557,-3.2883,2.58988,-2.87556,0.000000000
1.65884,0.746845,-1.75128,-3.28577,2.58566,-2.87565,0.000000000
1.5755,0.763578,-1.74528,-3.28025,2.57898,-2.8732,0.000000000
1.4877,0.780316,-1.73762,-3.27181,2.56993,-2.86828,0.000000000
1.39558,0.797058,-1.72834,-3.26055,2.55857,-2.86099,0.000000000
1.29927,0.813806,-1.71749,-3.24655,2.54498,-2.85138,0.000000000
1.19892,0.830557,-1.70514,-3.2299,2.52923,-2.83953,0.000000000
1.09464,0.847314,-1.69131,-3.2107,2.51138,-2.82552,0.000000000
0.986583,0.864074,-1.67608,-3.18902,2.49152,-2.80943,0.000000000
0.874878,0.880839,-1.65948,-3.16496,2.46971,-2.79132,0.000000000
0.759663,0.897608,-1.64157,-3.13861,2.44603,-2.77127,0.000000000
0.64107,0.91438,-1.6224,-3.11005,2.42055,-2.74936,0.000000000
0.519236,0.931156,-1.60201,-3.07937,2.39334,-2.72565,0.000000000
0.394295,0.947936,-1.58047,-3.04666,2.36447,-2.70024,0.000000000
0.266383,0.964719,-1.55781,-3.01201,2.33401,-2.67318,0.000000000
0.135634,0.981506,-1.5341,-2.97551,2.30205,-2.64456,0.000000000
0.00218417,0.998295,-1.50937,-2.93724,2.26864,-2.61444,0.000000000
-0.133832,1.01509,-1.48369,-2.8973,2.23386,-2.58291,0.000000000
-0.27228,1.03188,-1.4571,-2.85576,2.19778,-2.55004,0.000000000
-0.413023,1.04868,-1.42965,-2.81273,2.16048,-2.5159,0.000000000
-0.555928,1.06548,-1.40139,-2.76828,2.12203,-2.48057,0.000000000
-0.700859,1.08228,-1.37238,-2.72251,2.08249,-2.44412,0.000000000
-0.847681,1.09909,-1.34266,-2.67551,2.04195,-2.40662,0.000000000
-0.996259,1.11589,-1.31228,-2.62735,2.00047,-2.36816,0.000000000
-1.14646,1.1327,-1.2813,-2.57814,1.95812,-2.3288,0.000000000
-1.29814,1.14951,-1.24976,-2.52796,1.91498,-2.28862,0.000000000
-1.45118,1.16632,-1.21772,-2.47689,1.87112,-2.24769,0.000000000
-1.60543,1.18314,-1.18522,-2.42503,1.82662,-2.2061,0.000000000
-1.76076,1.19995,-1.15232,-2.37247,1.78153,-2.16391,0.000000000
-1.91703,1.21676,-1.11907,-2.31928,1.73594,-2.12119,0.000000000
-2.07412,1.23358,-1.08551,-2.26557,1.68992,-2.07803,0.000000000
-2.23188,1.2504,-1.0517,-2.21142,1.64354,-2.03449,0.000000000
