0,0,0,0,0,0,0.000000000
0.122399,0.0188227,-0.0748104,-0.0783782,0.11981,-0.0174355,0.000000000
0.244496,0.0376425,-0.149502,-0.156637,0.239434,-0.0348569,0.000000000
0.365987,0.0564567,-0.223957,-0.234658,0.358682,-0.0522502,0.000000000
0.486571,0.0752626,-0.298055,-0.312322,0.477369,-0.0696014,0.000000000
0.605945,0.0940572,-0.371679,-0.38951,0.595307,-0.0868963,0.000000000
0.723807,0.112838,-0.44471,-0.466102,0.712309,-0.104121,0.000000000
0.839853,0.131601,-0.517028,-0.54198,0.828187,-0.121261,0.000000000
0.953782,0.150345,-0.588516,-0.617025,0.942755,-0.138303,0.000000000
1.06529,0.169067,-0.659055,-0.691117,1.05582,-0.155232,0.000000000
1.17408,0.187763,-0.728526,-0.764138,1.16721,-0.172035,0.000000000
1.27984,0.206432,-0.79681,-0.835969,1.27672,-0.188697,0.000000000
1.38227,0.225069,-0.863789,-0.90649,1.38417,-0.205205,0.000000000
1.48107,0.243673,-0.929345,-0.975582,1.48938,-0.221544,0.000000000
1.57595,0.26224,-0.993357,-1.04313,1.59215,-0.2377,0.000000000
1.66658,0.280768,-1.05571,-1.109,1.6923,-0.253659,0.000000000
1.75268,0.299254,-1.11628,-1.1731,1.78964,-0.269408,0.000000000
1.83394,0.317695,-1.17495,-1.23528,1.88399,-0.284931,0.000000000
1.91005,0.336088,-1.23161,-1.29545,1.97515,-0.300215,0.000000000
1.98072,0.35443,-1.28613,-1.35347,2.06294,-0.315247,0.000000000
2.04564,0.37272,-1.33839,-1.40923,2.14718,-0.330011,0.000000000
2.10452,0.390953,-1.38829,-1.4626,2.22767,-0.344494,0.000000000
2.15703,0.409127,-1.43569,-1.51348,2.30423,-0.358682,0.000000000
2.2029,0.42724,-1.48048,-1.56174,2.37666,-0.37256,0.000000000
2.24181,0.445288,-1.52254,-1.60726,2.4448,-0.386116,0.000000000
2.27345,0.463268,-1.56175,-1.64992,2.50843,-0.399333,0.000000000
2.29761,0.481179,-1.59803,-1.68964,2.56744,-0.412203,0.000000000
2.31435,0.499022,-1.6314,-1.72644,2.62185,-0.424728,0.000000000
2.32383,0.516796,-1.66191,-1.76038,2.67177,-0.436916,0.000000000
2.32619,0.534505,-1.68964,-1.79152,2.71728,-0.448772,0.000000000
2.32158,0.552149,-1.71463,-1.81991,2.75848,-0.460305,0.000000000
2.31015,0.56973,-1.73695,-1.84562,2.79545,-0.471521,0.000000000
2.29205,0.587249,-1.75665,-1.86871,2.8283,-0.482426,0.000000000
2.26742,0.604707,-1.77379,-1.88922,2.8571,-0.493028,0.000000000
2.23641,0.622107,-1.78843,-1.90723,2.88196,-0.503334,0.000000000
2.19918,0.639448,-1.80062,-1.92279,2.90297,-0.513351,0.000000000
2.15587,0.656733,-1.81043,-1.93595,2.92021,-0.523085,0.000000000
2.10662,0.673963,-1.81792,-1.94678,2.93378,-0.532543,0.000000000
2.0516,0.691139,-1.82313,-1.95533,2.94377,-0.541733,0.000000000
1.99093,0.708263,-1.82614,-1.96167,2.95027,-0.55066,0.000000000
1.92478,0.725336,-1.82699,-1.96584,2.95338,-0.559333,0.000000000
1.8533,0.74236,-1.82575,-1.96792,2.95318,-0.567757,0.000000000
1.77662,0.759335,-1.82248,-1.96795,2.94977,-0.575941,0.000000000
1.6949,0.776264,-1.81722,-1.966,2.94324,-0.58389,0.000000000
1.60829,0.793147,-1.81005,-1.96213,2.93368,-0.591611,0.000000000
1.51693,0.809986,-1.80102,-1.95638,2.92118,-0.599112,0.000000000
1.42097,0.826783,-1.79018,-1.94883,2.90584,-0.6064,0.000000000
