0,0,0,0,0,0,0.000000000
0.1266,0.0896999,0.0768359,0.0110887,-0.0741897,-0.118339,0.000000000
0.252873,0.179279,0.153543,0.0221263,-0.148262,-0.236475,0.000000000
0.378492,0.268615,0.229991,0.0330616,-0.222099,-0.354208,0.000000000
0.50313,0.357588,0.306052,0.0438434,-0.295584,-0.471336,0.000000000
0.62646,0.446077,0.381597,0.0544207,-0.368598,-0.587656,0.000000000
0.748156,0.53396,0.456496,0.0647421,-0.441025,-0.702967,0.000000000
0.86789,0.621116,0.530621,0.0747567,-0.512747,-0.817066,0.000000000
0.985336,0.707425,0.603841,0.0844132,-0.583646,-0.929753,0.000000000
1.10017,0.792764,0.676029,0.0936605,-0.653605,-1.04083,0.000000000
1.21205,0.877014,0.747055,0.102447,-0.722507,-1.15008,0.000000000
1.32067,0.960052,0.81679,0.110723,-0.790233,-1.25732,0.000000000
1.42569,1.04176,0.885104,0.118436,-0.856667,-1.36234,0.000000000
1.52679,1.12201,0.951869,0.125535,-0.921691,-1.46493,0.000000000
1.62364,1.20069,1.01696,0.131969,-0.985187,-1.5649,0.000000000
1.71591,1.27767,1.08023,0.137686,-1.04704,-1.66205,0.000000000
1.80328,1.35284,1.14158,0.142637,-1.10713,-1.75616,0.000000000
1.88541,1.42606,1.20085,0.146769,-1.16533,-1.84705,0.000000000
1.96199,1.49723,1.25794,0.150032,-1.22154,-1.93451,0.000000000
2.03269,1.56622,1.31269,0.152374,-1.27564,-2.01833,0.000000000
2.09717,1.63291,1.365,0.153744,-1.3275,-2.09832,0.000000000
2.15511,1.69717,1.41472,0.154091,-1.37701,-2.17427,0.000000000
2.20619,1.75889,1.46173,0.153363,-1.42406,-2.24599,0.000000000
2.25007,1.81795,1.5059,0.151511,-1.46852,-2.31326,0.000000000
2.28644,1.87422,1.5471,0.148482,-1.51027,-2.37589,0.000000000
2.31504,1.92761,1.58523,0.144238,-1.54924,-2.43373,0.000000000
2.33594,1.97816,1.62033,0.13879,-1.58544,-2.48681,0.000000000
2.34931,2.02591,1.65245,0.132163,-1.61893,-2.53524,0.000000000
2.35529,2.07092,1.68165,0.124381,-1.64976,-2.57912,0.000000000
2.35404,2.11326,1.708,0.115467,-1.678,-2.61853,0.000000000
2.34571,2.15297,1.73155,0.105446,-1.70369,-2.65357,0.000000000
2.33046,2.19012,1.75237,0.0943412,-1.72689,-2.68433,0.000000000
2.30844,2.22476,1.77051,0.0821778,-1.74767,-2.71092,0.000000000
2.27981,2.25695,1.78604,0.0689792,-1.76606,-2.73342,0.000000000
2.24471,2.28675,1.79902,0.0547697,-1.78213,-2.75193,0.000000000
2.20331,2.31421,1.80951,0.0395733,-1.79593,-2.76655,0.000000000
2.15575,2.33939,1.81757,0.023414,-1.80752,-2.77737,0.000000000
2.10219,2.36235,1.82326,0.00631592,-1.81696,-2.78448,0.000000000
2.04278,2.38314,1.82664,-0.0116968,-1.82429,-2.78799,0.000000000
1.97769,2.40182,1.82777,-0.0306002,-1.82958,-2.78798,0.000000000
1.90705,2.41845,1.82671,-0.0503702,-1.83287,-2.78455,0.000000000
1.83103,2.43308,1.82353,-0.0709826,-1.83423,-2.7778,0.000000000
1.74977,2.44578,1.81828,-0.0924135,-1.83371,-2.76781,0.000000000
1.66344,2.4566,1.81103,-0.114639,-1.83137,-2.7547,0.000000000
1.57219,2.46559,1.80183,-0.137634,-1.82725,-2.73854,0.000000000
