0,0,0,0,0,0,0.000000000
0.112943,0.0778249,0.0674125,0.117643,0.087492,-0.0397145,0.000000000
0.225639,0.155566,0.134733,0.23514,0.174878,-0.079356,0.000000000
0.337844,0.233141,0.201869,0.352347,0.262053,-0.118852,0.000000000
0.44931,0.310465,0.268729,0.469117,0.348911,-0.158128,0.000000000
0.559791,0.387456,0.33522,0.585304,0.435345,-0.197113,0.000000000
0.669042,0.464029,0.401251,0.700764,0.521251,-0.235732,0.000000000
0.776817,0.540102,0.466729,0.815351,0.606523,-0.273914,0.000000000
0.882868,0.615591,0.531562,0.928919,0.691054,-0.311585,0.000000000
0.986951,0.690412,0.595658,1.04132,0.774739,-0.348672,0.000000000
1.08882,0.764483,0.658925,1.15242,0.857473,-0.385102,0.000000000
1.18823,0.837719,0.721271,1.26205,0.939149,-0.420802,0.000000000
1.28492,0.910037,0.782603,1.37009,1.01966,-0.455699,0.000000000
1.37867,0.981354,0.842831,1.47638,1.09891,-0.48972,0.000000000
1.46922,1.05159,0.90186,1.58078,1.17678,-0.522792,0.000000000
1.55632,1.12065,0.9596,1.68314,1.25317,-0.554843,0.000000000
1.63973,1.18846,1.01596,1.78332,1.32797,-0.585798,0.000000000
1.7192,1.25494,1.07084,1.88117,1.40108,-0.615586,0.000000000
1.79449,1.32,1.12416,1.97655,1.47239,-0.644133,0.000000000
1.86535,1.38356,1.17582,2.0693,1.5418,-0.671366,0.000000000
1.93153,1.44553,1.22573,2.15929,1.60921,-0.697212,0.000000000
1.99279,1.50584,1.2738,2.24637,1.67449,-0.721599,0.000000000
2.04888,1.56439,1.31993,2.3304,1.73756,-0.744452,0.000000000
2.09956,1.62111,1.36404,2.41122,1.7983,-0.7657,0.000000000
2.14457,1.6759,1.40602,2.48869,1.8566,-0.785269,0.000000000
2.18368,1.7287,1.4458,2.56267,1.91237,-0.803086,0.000000000
2.21664,1.77941,1.48327,2.63301,1.9655,-0.819079,0.000000000
2.2432,1.82795,1.51835,2.69957,2.01588,-0.833173,0.000000000
2.26311,1.87423,1.55094,2.7622,2.0634,-0.845297,0.000000000
2.2762,1.91821,1.58098,2.82079,2.10799,-0.855396,0.000000000
2.28253,1.95989,1.60849,2.87539,2.14967,-0.863492,0.000000000
2.28224,1.99933,1.63351,2.92607,2.18852,-0.869623,0.000000000
2.27546,2.03657,1.65612,2.97292,2.22457,-0.873831,0.000000000
2.26234,2.07165,1.67634,3.01601,2.2579,-0.876156,0.000000000
2.24299,2.10463,1.69424,3.05542,2.28855,-0.876638,0.000000000
2.21757,2.13555,1.70986,3.09124,2.3166,-0.875316,0.000000000
2.1862,2.16445,1.72325,3.12354,2.34209,-0.87223,0.000000000
2.14903,2.19139,1.73448,3.15241,2.36508,-0.867422,0.000000000
2.10617,2.2164,1.74357,3.17792,2.38563,-0.860931,0.000000000
2.05778,2.23953,1.7506,3.20015,2.40381,-0.852796,0.000000000
2.00398,2.26083,1.7556,3.21919,2.41966,-0.843059,0.000000000
1.94492,2.28034,1.75863,3.23512,2.43325,-0.831759,0.000000000
1.88071,2.29811,1.75973,3.248,2.44463,-0.818936,0.000000000
1.81151,2.31419,1.75897,3.25793,2.45386,-0.80463,0.000000000
1.73745,2.32862,1.75638,3.26499,2.46101,-0.788882,0.000000000
1.65865,2.34144,1.75202,3.26924,2.46612,-0.771731,0.000000000
1.57527,2.35271,1.74595,3.27078,2.46926,-0.753217,0.000000000
1.48742,2.36246,1.73821,3.26968,2.47048,-0.733381,0.000000000
1.39525,2.37075,1.72884,3.26603,2.46984,-0.712263,0.000000000
1.29889,2.37762,1.71791,3.2599,2.46741,-0.689902,0.000000000
1.19847,2.38312,1.70546,3.25137,2.46323,-0.66634,0.000000000
1.09414,2.38729,1.69155,3.24053,2.45737,-0.641615,0.000000000
0.986027,2.39017,1.67622,3.22744,2.44989,-0.615768,0.000000000
