0,0,0,0,0,0,0.000000000
0.129946,0.093292,0.0804102,0.0722332,-0.0866377,0.117747,0.000000000
0.259541,0.18645,0.160678,0.144331,-0.17311,0.235308,0.000000000
0.388432,0.27934,0.240662,0.216158,-0.25925,0.352497,0.000000000
0.516267,0.371827,0.320218,0.287578,-0.344894,0.469129,0.000000000
0.642695,0.463778,0.399206,0.358457,-0.429875,0.585017,0.000000000
0.767364,0.555059,0.477483,0.428659,-0.514027,0.699976,0.000000000
0.889922,0.645535,0.554905,0.498048,-0.597185,0.813819,0.000000000
1.01002,0.735072,0.631333,0.566489,-0.679184,0.926361,0.000000000
1.1273,0.823537,0.706622,0.633846,-0.759857,1.03742,0.000000000
1.24141,0.910795,0.780631,0.699985,-0.839038,1.1468,0.000000000
1.352,0.996712,0.853217,0.764769,-0.916563,1.25432,0.000000000
1.45873,1.08115,0.924239,0.828063,-0.992265,1.3598,0.000000000
1.56123,1.16399,0.993553,0.889732,-1.06598,1.46305,0.000000000
1.65916,1.24508,1.06102,0.94964,-1.13754,1.56388,0.000000000
1.75216,1.32429,1.12649,1.00765,-1.20678,1.66211,0.000000000
1.83989,1.40149,1.18983,1.06363,-1.27353,1.75755,0.000000000
1.92198,1.47655,1.2509,1.11745,-1.33764,1.85002,0.000000000
1.9981,1.54932,1.30954,1.16896,-1.39893,1.93932,0.000000000
2.06788,1.61968,1.36563,1.21803,-1.45723,2.02528,0.000000000
2.13097,1.6875,1.41901,1.26453,-1.51239,2.10771,0.000000000
2.18703,1.75263,1.46955,1.30832,-1.56423,2.18642,0.000000000
2.2357,1.81495,1.5171,1.34927,-1.61259,2.26123,0.000000000
2.27663,1.87431,1.56152,1.38724,-1.65731,2.33195,0.000000000
2.30955,1.93063,1.6027,1.42212,-1.69826,2.39844,0.000000000
2.33454,1.98392,1.64067,1.45395,-1.73547,2.46074,0.000000000
2.35175,2.03425,1.67551,1.48279,-1.76902,2.51892,0.000000000
2.36135,2.08168,1.70726,1.5087,-1.79898,2.57309,0.000000000
2.36349,2.12626,1.736,1.53173,-1.82543,2.62331,0.000000000
2.35832,2.16806,1.76178,1.55196,-1.84845,2.66968,0.000000000
2.34602,2.20714,1.78468,1.56944,-1.8681,2.71228,0.000000000
2.32674,2.24356,1.80476,1.58423,-1.88446,2.75119,0.000000000
2.30063,2.27738,1.82208,1.59639,-1.89761,2.78649,0.000000000
2.26786,2.30866,1.8367,1.60599,-1.90763,2.81827,0.000000000
2.22859,2.33746,1.84869,1.61308,-1.91457,2.84662,0.000000000
2.18296,2.36384,1.85812,1.61774,-1.91853,2.87161,0.000000000
2.13115,2.38786,1.86505,1.62,-1.91958,2.89333,0.000000000
2.07331,2.40959,1.86953,1.61995,-1.91779,2.91187,0.000000000
2.0096,2.42908,1.87165,1.61764,-1.91323,2.92731,0.000000000
1.94017,2.44639,1.87145,1.61313,-1.90598,2.93972,0.000000000
1.86519,2.46158,1.86901,1.60648,-1.89611,2.94921,0.000000000
1.78482,2.47472,1.86439,1.59775,-1.88371,2.95584,0.000000000
1.69921,2.48586,1.85765,1.58701,-1.86884,2.95971,0.000000000
1.60852,2.49507,1.84886,1.57432,-1.85158,2.96089,0.000000000
1.51292,2.5024,1.83807,1.55973,-1.832,2.95948,0.000000000
1.41255,2.50792,1.82537,1.54331,-1.81018,2.95555,0.000000000
1.30758,2.51168,1.8108,1.52511,-1.78619,2.94919,0.000000000
1.19817,2.51375,1.79444,1.50521,-1.76011,2.94048,0.000000000
1.08448,2.51419,1.77635,1.48366,-1.73202,2.92951,0.000000000
0.966655,2.51306,1.75658,1.46052,-1.70198,2.91636,0.000000000
0.844867,2.51041,1.73522,1.43585,-1.67007,2.90111,0.000000000
0.71927,2.50632,1.71231,1.40972,-1.63637,2.88386,0.000000000
0.590024,2.50083,1.68793,1.38218,-1.60095,2.86467,0.000000000
0.457288,2.49401,1.66214,1.3533,-1.56389,2.84364,0.000000000
0.321219,2.48592,1.635,1.32313,-1.52526,2.82085,0.000000000
0.181976,2.47663,1.60657,1.29175,-1.48513,2.79638,0.000000000
0.0397189,2.46618,1.57693,1.2592,-1.44358,2.77032,0.000000000
-0.105395,2.45464,1.54613,1.22555,-1.40069,2.74275,0.000000000
-0.253206,2.44208,1.51425,1.19087,-1.35653,2.71376,0.000000000
-0.403555,2.42855,1.48133,1.15521,-1.31117,2.68342,0.000000000
-0.556285,2.41411,1.44746,1.11863,-1.26469,2.65183,0.000000000
-0.711237,2.39883,1.41268,1.0812,-1.21717,2.61906,0.000000000
-0.868251,2.38276,1.37707,1.04297,-1.16867,2.5852,0.000000000
-1.02717,2.36596,1.3407,1.00401,-1.11928,2.55034,0.000000000
-1.18783,2.3485,1.30361,0.964378,-1.06907,2.51456,0.000000000
-1.35008,2.33043,1.26589,0.924135,-1.0181,2.47793,0.000000000
-1.51376,2.31182,1.22758,0.883343,-0.96647,2.44056,0.000000000
-1.67871,2.29273,1.18877,0.842062,-0.914238,2.40251,0.000000000
-1.84477,2.27321,1.1495,0.800353,-0.861483,2.36387,0.000000000
-2.01178,2.25333,1.10985,0.758278,-0.80828,2.32474,0.000000000
-2.17958,2.23315,1.06988,0.715898,-0.754703,2.28518,0.000000000
-2.34802,2.21272,1.02966,0.673273,-0.700827,2.24529,0.000000000
-2.51694,2.19212,0.989236,0.630465,-0.646727,2.20514,0.000000000
-2.68617,2.17139,0.948688,0.587535,-0.592478,2.16483,0.000000000
-2.85556,2.1506,0.908076,0.544544,-0.538154,2.12444,0.000000000
