0,0,0,0,0,0,0.000000000
0.129791,0.0206677,-0.0804114,-0.0846188,0.0915746,0.0663033,0.000000000
0.25923,0.0413294,-0.160681,-0.169085,0.182983,0.132491,0.000000000
0.387966,0.0619792,-0.240666,-0.253245,0.274061,0.198448,0.000000000
0.515648,0.0826111,-0.320224,-0.336948,0.36464,0.264058,0.000000000
0.641923,0.103219,-0.399214,-0.420039,0.454557,0.329207,0.000000000
0.76644,0.123797,-0.477494,-0.502366,0.543644,0.393777,0.000000000
0.888848,0.144339,-0.55492,-0.583777,0.631737,0.457655,0.000000000
1.00879,0.16484,-0.631351,-0.664118,0.718669,0.520725,0.000000000
1.12593,0.185293,-0.706646,-0.743237,0.804274,0.58287,0.000000000
1.2399,0.205692,-0.780661,-0.820982,0.888387,0.643976,0.000000000
1.35035,0.226031,-0.853254,-0.897198,0.970842,0.703927,0.000000000
1.45694,0.246304,-0.924285,-0.971735,1.05147,0.762608,0.000000000
1.55931,0.266506,-0.993609,-1.04444,1.13011,0.819902,0.000000000
1.65711,0.28663,-1.06109,-1.11515,1.2066,0.875695,0.000000000
1.74998,0.306671,-1.12657,-1.18373,1.28076,0.929871,0.000000000
1.83758,0.326622,-1.18993,-1.25002,1.35244,0.982315,0.000000000
1.91956,0.346477,-1.25101,-1.31386,1.42146,1.03291,0.000000000
1.99556,0.366231,-1.30967,-1.37511,1.48767,1.08154,0.000000000
2.06523,0.385877,-1.36578,-1.4336,1.55089,1.1281,0.000000000
2.12823,0.40541,-1.41918,-1.4892,1.61096,1.17246,0.000000000
2.18419,0.424824,-1.46974,-1.54174,1.66771,1.2145,0.000000000
2.23276,0.444112,-1.51732,-1.59107,1.72098,1.25413,0.000000000
2.27361,0.463268,-1.56177,-1.63703,1.77061,1.29121,0.000000000
2.30645,0.482289,-1.60298,-1.67953,1.81646,1.32566,0.000000000
2.33136,0.501175,-1.64099,-1.71857,1.85857,1.35751,0.000000000
2.34851,0.519929,-1.67586,-1.75425,1.89701,1.38681,0.000000000
2.35804,0.538553,-1.70765,-1.78661,1.93187,1.41361,0.000000000
2.36013,0.557051,-1.73643,-1.81574,1.96321,1.43796,0.000000000
2.35492,0.575426,-1.76226,-1.8417,1.99112,1.45991,0.000000000
2.34257,0.593679,-1.78521,-1.86455,2.01565,1.47952,0.000000000
2.32325,0.611813,-1.80533,-1.88438,2.0369,1.49684,0.000000000
2.29711,0.629832,-1.8227,-1.90124,2.05493,1.51192,0.000000000
2.26431,0.647737,-1.83738,-1.91521,2.06982,1.52481,0.000000000
2.22501,0.665532,-1.84942,-1.92636,2.08165,1.53556,0.000000000
2.17937,0.683219,-1.85891,-1.93475,2.09048,1.54423,0.000000000
2.12755,0.700802,-1.86589,-1.94045,2.0964,1.55087,0.000000000
2.0697,0.718282,-1.87044,-1.94354,2.09948,1.55553,0.000000000
2.00598,0.735662,-1.87262,-1.94407,2.09979,1.55826,0.000000000
1.93656,0.752945,-1.87248,-1.94213,2.0974,1.55912,0.000000000
1.86158,0.770134,-1.87011,-1.93777,2.0924,1.55816,0.000000000
1.78122,0.787231,-1.86555,-1.93107,2.08486,1.55542,0.000000000
1.69562,0.80424,-1.85888,-1.9221,2.07485,1.55097,0.000000000
1.60495,0.821162,-1.85016,-1.91092,2.06245,1.54484,0.000000000
1.50937,0.838001,-1.83945,-1.89761,2.04772,1.53711,0.000000000
1.40902,0.854759,-1.82682,-1.88223,2.03076,1.52781,0.000000000
1.30408,0.871439,-1.81233,-1.86486,2.01163,1.517,0.000000000
1.1947,0.888043,-1.79605,-1.84555,1.9904,1.50473,0.000000000
1.08104,0.904575,-1.77803,-1.82438,1.96715,1.49106,0.000000000
