0,0,0,0,0,0,0.000000000
0.120653,0.0189589,-0.0741532,-0.0507783,0.0781565,-0.131577,0.000000000
0.241023,0.0379138,-0.148193,-0.101471,0.156199,-0.262849,0.000000000
0.360827,0.0568604,-0.222007,-0.151991,0.234013,-0.393514,0.000000000
0.479783,0.0757947,-0.295481,-0.202253,0.311486,-0.523267,0.000000000
0.597606,0.0947125,-0.368502,-0.252171,0.388502,-0.651804,0.000000000
0.714014,0.11361,-0.440957,-0.301659,0.464949,-0.778821,0.000000000
0.828724,0.132482,-0.512733,-0.35063,0.540711,-0.904015,0.000000000
0.941453,0.151326,-0.583716,-0.398999,0.615675,-1.02708,0.000000000
1.05192,0.170137,-0.653793,-0.446681,0.689727,-1.14772,0.000000000
1.15984,0.188911,-0.722852,-0.493587,0.762753,-1.26562,0.000000000
1.26492,0.207644,-0.790779,-0.539634,0.834639,-1.38047,0.000000000
1.3669,0.226331,-0.85746,-0.584734,0.905271,-1.49199,0.000000000
1.46548,0.244969,-0.922783,-0.628802,0.974534,-1.59986,0.000000000
1.56038,0.263554,-0.986634,-0.671751,1.04232,-1.70378,0.000000000
1.65131,0.282081,-1.0489,-0.713496,1.1085,-1.80344,0.000000000
1.73801,0.300546,-1.10947,-0.75395,1.17298,-1.89854,0.000000000
1.82017,0.318946,-1.16822,-0.793028,1.23563,-1.98878,0.000000000
1.89752,0.337276,-1.22506,-0.830643,1.29634,-2.07386,0.000000000
1.96978,0.355531,-1.27985,-0.866709,1.355,-2.15346,0.000000000
2.03666,0.373709,-1.33249,-0.901141,1.4115,-2.22729,0.000000000
2.09788,0.391804,-1.38287,-0.933853,1.46571,-2.29504,0.000000000
2.15316,0.409813,-1.43087,-0.964757,1.51753,-2.3564,0.000000000
2.20221,0.427731,-1.47638,-0.993769,1.56684,-2.41108,0.000000000
2.24476,0.445555,-1.51929,-1.0208,1.61353,-2.45877,0.000000000
2.28051,0.46328,-1.55948,-1.04577,1.65748,-2.49916,0.000000000
2.30925,0.480903,-1.59687,-1.06861,1.69861,-2.53203,0.000000000
2.33105,0.498425,-1.63148,-1.08934,1.73695,-2.55744,0.000000000
2.34604,0.515849,-1.66336,-1.10799,1.77254,-2.57554,0.000000000
2.35435,0.533175,-1.69257,-1.12462,1.80543,-2.58646,0.000000000
2.3561,0.550406,-1.71916,-1.13925,1.83569,-2.59034,0.000000000
2.35143,0.567543,-1.74319,-1.15193,1.86336,-2.58732,0.000000000
2.34048,0.584589,-1.76469,-1.1627,1.8885,-2.57756,0.000000000
2.32337,0.601546,-1.78374,-1.1716,1.91116,-2.56118,0.000000000
2.30023,0.618415,-1.80037,-1.17867,1.93139,-2.53832,0.000000000
2.27119,0.635199,-1.81464,-1.18394,1.94924,-2.50914,0.000000000
2.23639,0.651898,-1.82661,-1.18746,1.96477,-2.47376,0.000000000
2.19595,0.668516,-1.83632,-1.18927,1.97803,-2.43233,0.000000000
2.15001,0.685054,-1.84383,-1.1894,1.98908,-2.38499,0.000000000
2.0987,0.701514,-1.8492,-1.18791,1.99796,-2.33189,0.000000000
2.04215,0.717897,-1.85246,-1.18482,2.00473,-2.27315,0.000000000
1.98049,0.734207,-1.85369,-1.18017,2.00944,-2.20893,0.000000000
1.91385,0.750444,-1.85292,-1.17401,2.01214,-2.13936,0.000000000
1.84237,0.76661,-1.85021,-1.16638,2.01289,-2.06458,0.000000000
1.76616,0.782708,-1.84561,-1.15732,2.01175,-1.98474,0.000000000
1.68537,0.798739,-1.83918,-1.14686,2.00875,-1.89997,0.000000000
1.60013,0.814706,-1.83097,-1.13504,2.00396,-1.81041,0.000000000
1.51056,0.83061,-1.82103,-1.12191,1.99743,-1.71622,0.000000000
1.4168,0.846452,-1.80941,-1.10751,1.98921,-1.61752,0.000000000
1.31898,0.862236,-1.79617,-1.09187,1.97935,-1.51446,0.000000000
1.21722,0.877963,-1.78136,-1.07504,1.96791,-1.40718,0.000000000
1.11167,0.893634,-1.76502,-1.05705,1.95494,-1.29581,0.000000000
1.00245,0.909252,-1.74722,-1.03795,1.94049,-1.18051,0.000000000
0.889687,0.924819,-1.728,-1.01777,1.92461,-1.06141,0.000000000
0.773521,0.940336,-1.70742,-0.99656,1.90737,-0.938648,0.000000000
0.65408,0.955806,-1.68553,-0.97435,1.8888,-0.812369,0.000000000
0.531494,0.97123,-1.66238,-0.951185,1.86897,-0.682713,0.000000000
0.405894,0.98661,-1.63802,-0.927103,1.84792,-0.549821,0.000000000
0.277412,1.00195,-1.61252,-0.902145,1.82571,-0.413833,0.000000000
0.146179,1.01725,-1.58591,-0.876351,1.80239,-0.27489,0.000000000
0.0123247,1.03251,-1.55825,-0.84976,1.77802,-0.133132,0.000000000
-0.124019,1.04773,-1.5296,-0.822413,1.75265,0.0112986,0.000000000
