0,0,0,0,0,0,0.000000000
0.113896,0.0778252,0.066809,-0.0214757,-0.119097,0.0190726,0.000000000
0.227544,0.155567,0.133527,-0.0429174,-0.23804,0.0381585,0.000000000
0.340697,0.233142,0.200061,-0.0642913,-0.356675,0.0572713,0.000000000
0.453109,0.310466,0.266322,-0.0855633,-0.474849,0.0764243,0.000000000
0.564531,0.387457,0.332217,-0.106699,-0.592408,0.0956308,0.000000000
0.674716,0.464031,0.397654,-0.127666,-0.709199,0.114904,0.000000000
0.783417,0.540104,0.462544,-0.148429,-0.825067,0.134258,0.000000000
0.890386,0.615593,0.526793,-0.168954,-0.939859,0.153706,0.000000000
0.995377,0.690415,0.590311,-0.189207,-1.05342,0.173261,0.000000000
1.09814,0.764486,0.653006,-0.209155,-1.1656,0.192936,0.000000000
1.19843,0.837722,0.714788,-0.228764,-1.27624,0.212745,0.000000000
1.296,0.91004,0.775563,-0.247999,-1.38519,0.232702,0.000000000
1.3906,0.981358,0.835242,-0.266826,-1.49229,0.252819,0.000000000
1.48199,1.05159,0.893732,-0.285212,-1.5974,0.273111,0.000000000
1.56991,1.12066,0.950943,-0.303123,-1.70035,0.29359,0.000000000
1.65412,1.18847,1.00678,-0.320525,-1.801,0.31427,0.000000000
1.73438,1.25495,1.06116,-0.337383,-1.89919,0.335165,0.000000000
1.81043,1.32001,1.11398,-0.353665,-1.99476,0.356287,0.000000000
1.88202,1.38356,1.16516,-0.369335,-2.08757,0.37765,0.000000000
1.94892,1.44554,1.2146,-0.38436,-2.17746,0.399268,0.000000000
2.01087,1.50584,1.26221,-0.398706,-2.26427,0.421153,0.000000000
2.06762,1.56439,1.3079,-0.41234,-2.34785,0.44332,0.000000000
2.11894,1.62111,1.35158,-0.425226,-2.42805,0.465782,0.000000000
2.16456,1.67591,1.39316,-0.437331,-2.50472,0.488552,0.000000000
2.20425,1.7287,1.43255,-0.448622,-2.57769,0.511643,0.000000000
2.23775,1.77941,1.46965,-0.459064,-2.64682,0.535069,0.000000000
2.26482,1.82795,1.50437,-0.468623,-2.71195,0.558844,0.000000000
2.28521,1.87424,1.53662,-0.477266,-2.77294,0.58298,0.000000000
2.29874,1.91821,1.56634,-0.484966,-2.82965,0.607488,0.000000000
2.30548,1.95989,1.59355,-0.491735,-2.88215,0.632363,0.000000000
2.30557,1.99933,1.6183,-0.497591,-2.93051,0.657599,0.000000000
2.29913,2.03657,1.64064,-0.502551,-2.97482,0.683188,0.000000000
2.28632,2.07166,1.66062,-0.506636,-3.01517,0.709123,0.000000000
2.26725,2.10464,1.67829,-0.509863,-3.05163,0.735395,0.000000000
2.24208,2.13555,1.69371,-0.512252,-3.08429,0.761999,0.000000000
2.21093,2.16446,1.70692,-0.51382,-3.11324,0.788927,0.000000000
2.17394,2.19139,1.71796,-0.514587,-3.13855,0.81617,0.000000000
2.13124,2.2164,1.7269,-0.514571,-3.16033,0.843723,0.000000000
2.08298,2.23953,1.73379,-0.513791,-3.17864,0.871577,0.000000000
2.02929,2.26083,1.73866,-0.512265,-3.19358,0.899725,0.000000000
1.9703,2.28034,1.74158,-0.510013,-3.20522,0.92816,0.000000000
1.90614,2.29811,1.74259,-0.507052,-3.21366,0.956875,0.000000000
1.83697,2.31419,1.74174,-0.503401,-3.21897,0.985862,0.000000000
1.7629,2.32861,1.73909,-0.49908,-3.22125,1.01511,0.000000000
1.68408,2.34144,1.73468,-0.494106,-3.22057,1.04462,0.000000000
1.60065,2.3527,1.72856,-0.488498,-3.21702,1.07438,0.000000000
1.51273,2.36246,1.72079,-0.482275,-3.21069,1.10438,0.000000000
1.42046,2.37075,1.71141,-0.475456,-3.20165,1.13462,0.000000000
1.32399,2.37762,1.70048,-0.468059,-3.19,1.16508,0.000000000
1.22344,2.38311,1.68804,-0.460102,-3.17582,1.19577,0.000000000
1.11896,2.38728,1.67414,-0.451606,-3.15918,1.22667,0.000000000
1.01067,2.39016,1.65884,-0.442587,-3.14019,1.25777,0.000000000
0.898712,2.39181,1.64219,-0.433065,-3.11891,1.28908,0.000000000
0.783225,2.39227,1.62423,-0.423058,-3.09545,1.32057,0.000000000
0.664343,2.39158,1.60501,-0.412586,-3.06987,1.35225,0.000000000
0.542202,2.38979,1.58459,-0.401666,-3.04226,1.3841,0.000000000
0.416937,2.38695,1.56302,-0.390317,-3.01272,1.41613,0.000000000
0.288685,2.3831,1.54034,-0.378559,-2.98131,1.44831,0.000000000
0.15758,2.37829,1.51661,-0.366409,-2.94814,1.48066,0.000000000
0.0237595,2.37256,1.49187,-0.353886,-2.91328,1.51314,0.000000000
-0.112642,2.36596,1.46618,-0.341009,-2.87681,1.54577,0.000000000
-0.251487,2.35854,1.43959,-0.327796,-2.83882,1.57853,0.000000000
-0.392641,2.35034,1.41214,-0.314267,-2.7994,1.61141,0.000000000
-0.535969,2.3414,1.38389,-0.300439,-2.75863,1.64442,0.000000000
-0.681333,2.33178,1.35489,-0.286332,-2.71659,1.67753,0.000000000
-0.828598,2.32152,1.32518,-0.271964,-2.67337,1.71074,0.000000000
-0.97763,2.31066,1.29483,-0.257353,-2.62905,1.74406,0.000000000
-1.12829,2.29925,1.26387,-0.242519,-2.58372,1.77745,0.000000000
-1.28044,2.28734,1.23236,-0.22748,-2.53746,1.81093,0.000000000
-1.43396,2.27497,1.20034,-0.212254,-2.49036,1.84449,0.000000000
-1.58869,2.26219,1.16788,-0.196861,-2.4425,1.87811,0.000000000
-1.74451,2.24904,1.13501,-0.181318,-2.39396,1.91179,0.000000000
-1.90129,2.23557,1.10179,-0.165646,-2.34483,1.94552,0.000000000
-2.05887,2.22183,1.06827,-0.149861,-2.2952,1.97929,0.000000000
-2.21714,2.20786,1.0345,-0.133983,-2.24514,2.0131,0.000000000
-2.37595,2.1937,1.00053,-0.11803,-2.19475,2.04694,0.000000000
-2.53516,2.17941,0.966411,-0.102022,-2.1441,2.08081,0.000000000
-2.69465,2.16502,0.932189,-0.0859762,-2.09328,2.11468,0.000000000
-2.85428,2.15059,0.897918,-0.0699118,-2.04238,2.14857,0.000000000
