0,0,0,0,0,0,0.000000000
0.112932,0.0165104,-0.0673869,-0.119526,-0.043676,0.101665,0.000000000
0.225618,0.033021,-0.134682,-0.238898,-0.0873197,0.2032,0.000000000
0.337812,0.0495322,-0.201793,-0.357963,-0.130899,0.304473,0.000000000
0.449268,0.0660443,-0.268627,-0.476568,-0.174381,0.405355,0.000000000
0.559739,0.0825574,-0.335094,-0.594557,-0.217734,0.505714,0.000000000
0.668981,0.099072,-0.4011,-0.711778,-0.260925,0.60542,0.000000000
0.776746,0.115588,-0.466555,-0.828077,-0.303923,0.704342,0.000000000
0.882788,0.132106,-0.531365,-0.943301,-0.346695,0.80235,0.000000000
0.986862,0.148627,-0.595439,-1.05729,-0.389208,0.899314,0.000000000
1.08872,0.16515,-0.658684,-1.16991,-0.43143,0.995102,0.000000000
1.18812,0.181675,-0.72101,-1.28098,-0.473329,1.08958,0.000000000
1.28481,0.198204,-0.782323,-1.39037,-0.514873,1.18263,0.000000000
1.37855,0.214736,-0.842532,-1.49791,-0.55603,1.27411,0.000000000
1.46909,0.231272,-0.901544,-1.60345,-0.596766,1.36389,0.000000000
1.55619,0.247812,-0.959268,-1.70684,-0.63705,1.45184,0.000000000
1.6396,0.264356,-1.01561,-1.80793,-0.67685,1.53783,0.000000000
1.71907,0.280904,-1.07048,-1.90655,-0.716132,1.62173,0.000000000
1.79435,0.297457,-1.12379,-2.00257,-0.754866,1.70342,0.000000000
1.86521,0.314015,-1.17544,-2.09582,-0.793018,1.78275,0.000000000
1.93139,0.330578,-1.22534,-2.18615,-0.830556,1.8596,0.000000000
1.99265,0.347147,-1.2734,-2.27341,-0.867448,1.93384,0.000000000
2.04874,0.363722,-1.31953,-2.35744,-0.903662,2.00533,0.000000000
2.09942,0.380303,-1.36364,-2.43809,-0.939165,2.07396,0.000000000
2.14445,0.39689,-1.40562,-2.5152,-0.973926,2.13957,0.000000000
2.18356,0.413484,-1.4454,-2.58863,-1.00791,2.20206,0.000000000
2.21653,0.430085,-1.48288,-2.65821,-1.04109,2.26128,0.000000000
2.24309,0.446693,-1.51797,-2.7238,-1.07342,2.3171,0.000000000
2.26302,0.463309,-1.55057,-2.78525,-1.10489,2.3694,0.000000000
2.27611,0.479933,-1.58062,-2.84243,-1.13546,2.41807,0.000000000
2.28246,0.496564,-1.60814,-2.89539,-1.16514,2.46316,0.000000000
2.28218,0.513202,-1.63318,-2.94421,-1.19395,2.50473,0.000000000
2.27542,0.529848,-1.65581,-2.98899,-1.22192,2.54287,0.000000000
2.26231,0.546501,-1.67605,-3.0298,-1.24904,2.57763,0.000000000
2.24299,0.563162,-1.69397,-3.06673,-1.27536,2.60909,0.000000000
2.21758,0.579829,-1.70962,-3.09987,-1.30087,2.63733,0.000000000
2.18624,0.596503,-1.72305,-3.12929,-1.32561,2.66241,0.000000000
2.14908,0.613183,-1.7343,-3.15509,-1.34958,2.68441,0.000000000
2.10625,0.62987,-1.74343,-3.17734,-1.3728,2.7034,0.000000000
2.05788,0.646563,-1.75049,-3.19613,-1.3953,2.71945,0.000000000
2.00411,0.663262,-1.75553,-3.21155,-1.41709,2.73263,0.000000000
1.94507,0.679968,-1.7586,-3.22368,-1.43819,2.74301,0.000000000
1.8809,0.696679,-1.75975,-3.2326,-1.45862,2.75067,0.000000000
1.81173,0.713395,-1.75902,-3.2384,-1.47838,2.75568,0.000000000
1.73769,0.730117,-1.75648,-3.24117,-1.49751,2.7581,0.000000000
1.65893,0.746845,-1.75218,-3.24098,-1.51602,2.75802,0.000000000
1.57557,0.763578,-1.74615,-3.23792,-1.53393,2.75549,0.000000000
1.48776,0.780316,-1.73846,-3.23208,-1.55125,2.7506,0.000000000
1.39562,0.797058,-1.72915,-3.22354,-1.568,2.74342,0.000000000
1.2993,0.813806,-1.71827,-3.21239,-1.5842,2.73401,0.000000000
1.19892,0.830558,-1.70588,-3.1987,-1.59988,2.72245,0.000000000
1.09463,0.847314,-1.69202,-3.18257,-1.61503,2.70882,0.000000000
