0,0,0,0,0,0,0.000000000
0.130229,0.0206687,-0.0788373,0.0458148,-0.120141,0.0293841,0.000000000
0.260105,0.0413314,-0.157535,0.0915793,-0.240069,0.0587265,0.000000000
0.389276,0.0619821,-0.235953,0.137243,-0.359572,0.0879855,0.000000000
0.517388,0.0826149,-0.313952,0.182756,-0.478436,0.117119,0.000000000
0.64409,0.103224,-0.391393,0.228068,-0.59645,0.146087,0.000000000
0.769029,0.123803,-0.468134,0.273129,-0.7134,0.174845,0.000000000
0.891852,0.144346,-0.544038,0.317888,-0.829073,0.203354,0.000000000
1.01221,0.164847,-0.618963,0.362295,-0.943257,0.231571,0.000000000
1.12974,0.185301,-0.692771,0.4063,-1.05574,0.259454,0.000000000
1.2441,0.205701,-0.765322,0.449853,-1.16631,0.286962,0.000000000
1.35493,0.226041,-0.836476,0.492903,-1.27475,0.314052,0.000000000
1.46188,0.246315,-0.906092,0.5354,-1.38085,0.340685,0.000000000
1.5646,0.266517,-0.974033,0.577293,-1.48439,0.366817,0.000000000
1.66274,0.286642,-1.04016,0.618533,-1.58518,0.392407,0.000000000
1.75594,0.306683,-1.10433,0.659069,-1.68298,0.417413,0.000000000
1.84385,0.326635,-1.1664,0.698851,-1.77759,0.441794,0.000000000
1.92611,0.346491,-1.22624,0.737829,-1.8688,0.465508,0.000000000
2.00238,0.366245,-1.2837,0.775952,-1.95639,0.488513,0.000000000
2.07231,0.385892,-1.33865,0.813171,-2.04016,0.510767,0.000000000
2.13553,0.405425,-1.39094,0.849434,-2.11988,0.532229,0.000000000
2.1917,0.424839,-1.44044,0.884691,-2.19534,0.552858,0.000000000
2.24046,0.444127,-1.487,0.918893,-2.26634,0.572611,0.000000000
2.28147,0.463284,-1.5305,0.951989,-2.33266,0.591446,0.000000000
2.31445,0.482304,-1.57081,0.983941,-2.39414,0.609333,0.000000000
2.33947,0.50119,-1.60797,1.01476,-2.45081,0.62628,0.000000000
2.35671,0.519944,-1.64205,1.04447,-2.50279,0.642305,0.000000000
2.3663,0.538569,-1.6731,1.07309,-2.55017,0.657428,0.000000000
2.36843,0.557067,-1.70119,1.10064,-2.59303,0.671666,0.000000000
2.36324,0.575441,-1.72638,1.12715,-2.63148,0.68504,0.000000000
2.35089,0.593693,-1.74873,1.15264,-2.66562,0.697568,0.000000000
2.33154,0.611827,-1.76832,1.17713,-2.69553,0.709269,0.000000000
2.30535,0.629845,-1.78519,1.20065,-2.72131,0.720161,0.000000000
2.27249,0.64775,-1.79942,1.22322,-2.74307,0.730263,0.000000000
