0,0,0,0,0,0,0.000000000
0.117404,0.0180978,-0.0717612,-0.103954,-0.130462,-0.118771,0.000000000
0.234539,0.036193,-0.143417,-0.207754,-0.260636,-0.237385,0.000000000
0.351137,0.0542834,-0.214863,-0.311243,-0.390232,-0.355684,0.000000000
0.46693,0.0723662,-0.285992,-0.414266,-0.518962,-0.473514,0.000000000
0.581647,0.0904392,-0.356701,-0.516669,-0.646538,-0.590715,0.000000000
0.695022,0.1085,-0.426884,-0.618296,-0.772669,-0.707132,0.000000000
0.806785,0.126545,-0.496435,-0.718992,-0.897068,-0.822607,0.000000000
0.916667,0.144574,-0.56525,-0.818601,-1.01945,-0.936984,0.000000000
1.0244,0.162582,-0.633223,-0.91697,-1.13951,-1.05011,0.000000000
1.12972,0.180568,-0.700248,-1.01394,-1.25698,-1.16181,0.000000000
1.23235,0.19853,-0.766222,-1.10936,-1.37157,-1.27195,0.000000000
1.33202,0.216464,-0.831038,-1.20307,-1.48297,-1.38037,0.000000000
1.42847,0.234368,-0.894591,-1.29493,-1.59091,-1.4869,0.000000000
1.52143,0.25224,-0.956776,-1.38476,-1.6951,-1.59139,0.000000000
1.61063,0.270077,-1.01749,-1.47242,-1.79525,-1.69368,0.000000000
1.6958,0.287877,-1.07662,-1.55776,-1.89106,-1.79362,0.000000000
1.77667,0.305638,-1.13407,-1.64061,-1.98226,-1.89105,0.000000000
1.85298,0.323356,-1.18973,-1.72082,-2.06854,-1.98581,0.000000000
1.92445,0.34103,-1.2435,-1.79824,-2.14963,-2.07775,0.000000000
1.99081,0.358656,-1.29527,-1.87271,-2.22523,-2.1667,0.000000000
2.05181,0.376233,-1.34493,-1.94408,-2.29506,-2.25252,0.000000000
2.10716,0.393758,-1.39238,-2.01219,-2.35883,-2.33504,0.000000000
2.1566,0.411228,-1.43752,-2.07689,-2.41624,-2.41411,0.000000000
2.19986,0.428641,-1.48024,-2.13801,-2.46701,-2.48957,0.000000000
2.23668,0.445995,-1.52043,-2.19542,-2.51086,-2.56126,0.000000000
2.26678,0.463286,-1.55799,-2.24894,-2.54748,-2.62903,0.000000000
2.28997,0.480514,-1.59284,-2.29847,-2.57667,-2.69276,0.000000000
2.3063,0.497679,-1.62501,-2.34404,-2.59849,-2.75249,0.000000000
2.31591,0.514781,-1.65454,-2.38573,-2.61309,-2.80828,0.000000000
2.31893,0.531822,-1.68149,-2.42361,-2.62061,-2.86024,0.000000000
2.3155,0.548804,-1.70591,-2.45776,-2.62119,-2.90841,0.000000000
2.30574,0.565728,-1.72786,-2.48826,-2.61497,-2.9529,0.000000000
2.28979,0.582594,-1.74738,-2.51518,-2.60209,-2.99376,0.000000000
