0,0,0,0,0,0,0.000000000
0.129725,0.093292,0.0804148,0.090611,0.0211194,-0.106703,0.000000000
0.259098,0.18645,0.160687,0.181048,0.0422392,-0.213231,0.000000000
0.387768,0.27934,0.240675,0.271135,0.0633597,-0.319408,0.000000000
0.515385,0.371827,0.320237,0.3607,0.0844813,-0.42506,0.000000000
0.641595,0.463778,0.399229,0.449567,0.105604,-0.530012,0.000000000
0.766049,0.555059,0.47751,0.537562,0.126729,-0.634088,0.000000000
0.888395,0.645535,0.554937,0.624511,0.147857,-0.737114,0.000000000
1.00828,0.735073,0.631368,0.710239,0.168986,-0.838913,0.000000000
1.12536,0.823537,0.706661,0.794572,0.190119,-0.939312,0.000000000
1.23927,0.910795,0.780674,0.877335,0.211255,-1.03813,0.000000000
1.34967,0.996712,0.853264,0.958355,0.232395,-1.13521,0.000000000
1.4562,1.08115,0.924289,1.03746,0.253539,-1.23035,0.000000000
1.55852,1.16399,0.993606,1.11446,0.274687,-1.3234,0.000000000
1.65627,1.24508,1.06107,1.18921,0.29584,-1.41416,0.000000000
1.74909,1.32429,1.12655,1.26151,0.316998,-1.50248,0.000000000
1.83665,1.40149,1.18989,1.33119,0.338162,-1.58817,0.000000000
1.91859,1.47655,1.25096,1.39808,0.359332,-1.67106,0.000000000
1.99455,1.54932,1.30961,1.46201,0.380508,-1.75097,0.000000000
2.06419,1.61968,1.36569,1.5228,0.40169,-1.82772,0.000000000
2.12715,1.6875,1.41908,1.58028,0.42288,-1.90115,0.000000000
2.18309,1.75263,1.46961,1.63427,0.444077,-1.97108,0.000000000
2.23164,1.81495,1.51716,1.68459,0.465282,-2.03733,0.000000000
2.27247,1.87432,1.56159,1.73108,0.486495,-2.09973,0.000000000
2.3053,1.93063,1.60277,1.7736,0.507716,-2.15815,0.000000000
2.3302,1.98392,1.64074,1.81219,0.528946,-2.21261,0.000000000
2.34734,2.03425,1.67557,1.84693,0.550184,-2.26321,0.000000000
2.35687,2.08168,1.70732,1.87789,0.57143,-2.31001,0.000000000
2.35896,2.12626,1.73606,1.90515,0.592684,-2.3531,0.000000000
2.35376,2.16806,1.76184,1.9288,0.613945,-2.39256,0.000000000
2.34142,2.20714,1.78474,1.9489,0.635214,-2.42847,0.000000000
2.32211,2.24356,1.80481,1.96555,0.65649,-2.4609,0.000000000
2.29599,2.27738,1.82213,1.97881,0.677774,-2.48994,0.000000000
2.26322,2.30866,1.83675,1.98878,0.699064,-2.51566,0.000000000
2.22394,2.33746,1.84874,1.99551,0.720361,-2.53814,0.000000000
2.17833,2.36384,1.85816,1.9991,0.741665,-2.55746,0.000000000
2.12654,2.38787,1.86508,1.99963,0.762976,-2.5737,0.000000000
2.06872,2.40959,1.86956,1.99716,0.784293,-2.58694,0.000000000
2.00504,2.42908,1.87167,1.99179,0.805616,-2.59726,0.000000000
1.93566,2.44639,1.87147,1.98358,0.826945,-2.60473,0.000000000
1.86073,2.46158,1.86902,1.97262,0.848279,-2.60945,0.000000000
1.78042,2.47472,1.86439,1.95899,0.86962,-2.61147,0.000000000
1.69487,2.48586,1.85764,1.94276,0.890966,-2.61089,0.000000000
1.60425,2.49507,1.84885,1.92401,0.912317,-2.60779,0.000000000
1.50872,2.5024,1.83806,1.90283,0.933674,-2.60223,0.000000000
1.40844,2.50792,1.82534,1.87929,0.955035,-2.59431,0.000000000
1.30356,2.51168,1.81077,1.85346,0.976401,-2.58409,0.000000000
1.19424,2.51375,1.7944,1.82544,0.997772,-2.57167,0.000000000
1.08065,2.51419,1.7763,1.79529,1.01915,-2.55711,0.000000000
0.962934,2.51306,1.75653,1.7631,1.04053,-2.5405,0.000000000
0.841257,2.51041,1.73515,1.72894,1.06191,-2.52191,0.000000000
0.715777,2.50632,1.71224,1.69289,1.0833,-2.50143,0.000000000
0.586653,2.50083,1.68785,1.65503,1.10469,-2.47913,0.000000000
0.454042,2.49401,1.66204,1.61545,1.12609,-2.4551,0.000000000
0.318104,2.48592,1.6349,1.57421,1.14749,-2.42941,0.000000000
0.178996,2.47663,1.60646,1.5314,1.16889,-2.40213,0.000000000
0.036877,2.46618,1.57681,1.48709,1.19029,-2.37336,0.000000000
-0.108094,2.45464,1.546,1.44137,1.2117,-2.34317,0.000000000
-0.255759,2.44208,1.51411,1.39431,1.23311,-2.31163,0.000000000
-0.40596,2.42855,1.48118,1.34599,1.25453,-2.27883,0.000000000
-0.558537,2.41411,1.4473,1.2965,1.27594,-2.24484,0.000000000
-0.713333,2.39883,1.41251,1.2459,1.29736,-2.20975,0.000000000
-0.870189,2.38276,1.37689,1.19428,1.31878,-2.17363,0.000000000
-1.02895,2.36596,1.3405,1.14172,1.34021,-2.13657,0.000000000
-1.18945,2.3485,1.30341,1.08829,1.36163,-2.09863,0.000000000
-1.35153,2.33043,1.26567,1.03407,1.38306,-2.05991,0.000000000
-1.51505,2.31182,1.22736,0.979151,1.40449,-2.02048,0.000000000
-1.67982,2.29273,1.18853,0.923599,1.42592,-1.98041,0.000000000
-1.84571,2.27321,1.14926,0.867496,1.44735,-1.93979,0.000000000
-2.01255,2.25333,1.1096,0.810922,1.46878,-1.8987,0.000000000
-2.18018,2.23315,1.06962,0.753954,1.49021,-1.85721,0.000000000
-2.34845,2.21272,1.02938,0.696672,1.51164,-1.8154,0.000000000
-2.51719,2.19212,0.988947,0.639153,1.53308,-1.77336,0.000000000
-2.68625,2.17139,0.948388,0.581478,1.55451,-1.73117,0.000000000
-2.85547,2.1506,0.907764,0.523724,1.57595,-1.68889,0.000000000
