0,0,0,0,0,0,0.000000000
0.112881,0.0165102,-0.0674357,-0.130072,0.063789,0.0945053,0.000000000
0.225517,0.0330207,-0.134779,-0.25992,0.127457,0.188853,0.000000000
0.337661,0.0495318,-0.201937,-0.389321,0.190882,0.282885,0.000000000
0.449068,0.0660437,-0.268817,-0.518051,0.253944,0.376443,0.000000000
0.559492,0.0825567,-0.335327,-0.645887,0.316521,0.46937,0.000000000
0.668688,0.0990712,-0.401374,-0.772604,0.378492,0.561508,0.000000000
0.776409,0.115587,-0.466866,-0.897978,0.439736,0.652699,0.000000000
0.88241,0.132105,-0.531709,-1.02179,0.500131,0.742785,0.000000000
0.986446,0.148626,-0.595812,-1.14381,0.559556,0.831609,0.000000000
1.08827,0.165149,-0.659082,-1.26381,0.617891,0.919012,0.000000000
1.18764,0.181674,-0.721426,-1.38158,0.675014,1.00484,0.000000000
1.2843,0.198203,-0.782752,-1.49689,0.730803,1.08893,0.000000000
1.37802,0.214735,-0.842966,-1.60952,0.785138,1.17112,0.000000000
1.46854,0.231271,-0.901978,-1.71924,0.837898,1.25126,0.000000000
1.55562,0.24781,-0.959693,-1.82582,0.88896,1.3292,0.000000000
1.63902,0.264354,-1.01602,-1.92906,0.938205,1.40476,0.000000000
1.71848,0.280903,-1.07086,-2.02871,0.98551,1.4778,0.000000000
1.79377,0.297456,-1.12414,-2.12456,1.03075,1.54816,0.000000000
1.86464,0.314014,-1.17574,-2.21638,1.07382,1.61568,0.000000000
1.93083,0.330577,-1.22559,-2.30396,1.11458,1.6802,0.000000000
1.99212,0.347146,-1.27358,-2.38706,1.15291,1.74156,0.000000000
2.04824,0.363721,-1.31963,-2.46546,1.1887,1.79961,0.000000000
2.09896,0.380302,-1.36365,-2.53895,1.22183,1.85418,0.000000000
2.14402,0.39689,-1.40553,-2.60729,1.25216,1.90513,0.000000000
2.18319,0.413484,-1.44519,-2.67026,1.27959,1.95228,0.000000000
2.21622,0.430086,-1.48254,-2.72764,1.30399,1.99549,0.000000000
2.24285,0.446694,-1.51748,-2.7792,1.32524,2.0346,0.000000000
2.26286,0.46331,-1.54993,-2.82473,1.34321,2.06945,0.000000000
2.27604,0.479934,-1.5798,-2.86405,1.35782,2.09992,0.000000000
2.28249,0.496566,-1.60713,-2.89723,1.3691,2.12605,0.000000000
2.28232,0.513205,-1.63197,-2.92439,1.37713,2.14794,0.000000000
2.27568,0.529851,-1.65438,-2.94566,1.38196,2.16567,0.000000000
2.26269,0.546505,-1.67439,-2.96115,1.38366,2.17933,0.000000000
2.2435,0.563166,-1.69206,-2.971,1.3823,2.189,0.000000000
