0,0,0,0,0,0,0.000000000
0.125861,0.01971,-0.0775547,-0.0911262,0.04726,-0.130984,0.000000000
0.251396,0.0394157,-0.154979,-0.18206,0.0944333,-0.26165,0.000000000
0.376281,0.0591129,-0.232143,-0.272608,0.141433,-0.39168,0.000000000
0.500189,0.0787974,-0.308915,-0.362578,0.188172,-0.520755,0.000000000
0.622796,0.0984649,-0.385167,-0.451777,0.234565,-0.648557,0.000000000
0.743776,0.118111,-0.460767,-0.540013,0.280523,-0.774767,0.000000000
0.862804,0.137732,-0.535584,-0.627092,0.325961,-0.899068,0.000000000
0.979555,0.157323,-0.60949,-0.712823,0.370792,-1.02114,0.000000000
1.0937,0.17688,-0.682352,-0.797013,0.414928,-1.14067,0.000000000
1.20492,0.196399,-0.754042,-0.879468,0.458283,-1.25733,0.000000000
1.31289,0.215875,-0.824429,-0.959996,0.500771,-1.37081,0.000000000
1.41727,0.235305,-0.893381,-1.0384,0.542304,-1.48079,0.000000000
1.51776,0.254683,-0.96077,-1.1145,0.582796,-1.58695,0.000000000
1.61401,0.274007,-1.02646,-1.18809,0.62216,-1.68898,0.000000000
1.70571,0.293271,-1.09033,-1.25899,0.660309,-1.78655,0.000000000
1.79252,0.312471,-1.15225,-1.32699,0.697157,-1.87934,0.000000000
1.87413,0.331603,-1.21208,-1.39191,0.732616,-1.96704,0.000000000
1.95021,0.350663,-1.26969,-1.45356,0.7666,-2.04934,0.000000000
2.02044,0.369647,-1.32496,-1.51173,0.799023,-2.1259,0.000000000
2.08448,0.38855,-1.37775,-1.56625,0.829796,-2.19642,0.000000000
2.14201,0.407368,-1.42794,-1.61691,0.858835,-2.26057,0.000000000
2.19272,0.426096,-1.47538,-1.66352,0.886051,-2.31804,0.000000000
2.23626,0.444732,-1.51997,-1.7059,0.911358,-2.36851,0.000000000
2.27232,0.463269,-1.56155,-1.74384,0.934669,-2.41165,0.000000000
2.30065,0.481706,-1.60004,-1.77721,0.95592,-2.44724,0.000000000
2.32133,0.500043,-1.63546,-1.80604,0.975128,-2.47534,0.000000000
2.3345,0.518281,-1.66787,-1.83043,0.992336,-2.4961,0.000000000
2.34032,0.536424,-1.69734,-1.85047,1.00758,-2.50968,0.000000000
2.33895,0.554473,-1.72393,-1.86624,1.02091,-2.51621,0.000000000
2.33053,0.57243,-1.7477,-1.87785,1.03236,-2.51586,0.000000000
2.31523,0.590297,-1.7687,-1.88537,1.04198,-2.50876,0.000000000
2.29319,0.608076,-1.78701,-1.88891,1.04979,-2.49508,0.000000000
2.26456,0.625769,-1.80268,-1.88854,1.05585,-2.47495,0.000000000
2.2295,0.643378,-1.81578,-1.88437,1.0602,-2.44854,0.000000000
2.18817,0.660905,-1.82636,-1.87648,1.06287,-2.41599,0.000000000
2.14071,0.678352,-1.83449,-1.86496,1.06391,-2.37744,0.000000000
2.08728,0.695722,-1.84022,-1.8499,1.06335,-2.33305,0.000000000
2.02803,0.713015,-1.84363,-1.8314,1.06125,-2.28298,0.000000000
1.96311,0.730234,-1.84476,-1.80955,1.05763,-2.22736,0.000000000
1.89269,0.747382,-1.84369,-1.78443,1.05254,-2.16635,0.000000000
1.8169,0.764459,-1.84047,-1.75613,1.04603,-2.1001,0.000000000
1.73591,0.781468,-1.83517,-1.72476,1.03812,-2.02876,0.000000000
1.64987,0.798412,-1.82784,-1.69039,1.02887,-1.95247,0.000000000
1.55892,0.815291,-1.81855,-1.65312,1.01831,-1.87139,0.000000000
1.46323,0.832109,-1.80735,-1.61303,1.00649,-1.78567,0.000000000
1.36295,0.848866,-1.79432,-1.57023,0.993436,-1.69546,0.000000000
1.25823,0.865566,-1.77951,-1.5248,0.979203,-1.6009,0.000000000
1.14922,0.882209,-1.76298,-1.47683,0.963826,-1.50215,0.000000000
1.03607,0.898799,-1.7448,-1.42641,0.947346,-1.39936,0.000000000
0.918946,0.915337,-1.72502,-1.37363,0.929805,-1.29267,0.000000000
0.797993,0.931824,-1.7037,-1.31859,0.911243,-1.18224,0.000000000
0.673365,0.948264,-1.68092,-1.26137,0.891701,-1.06822,0.000000000
0.545215,0.964658,-1.65672,-1.20206,0.87122,-0.950747,0.000000000
0.413697,0.981007,-1.63118,-1.14076,0.849841,-0.829982,0.000000000
0.278963,0.997315,-1.60435,-1.07756,0.827604,-0.706073,0.000000000
0.141168,1.01358,-1.57629,-1.01254,0.80455,-0.579167,0.000000000
0.000462795,1.02981,-1.54706,-0.945801,0.780721,-0.449417,0.000000000
-0.142998,1.04601,-1.51674,-0.877428,0.756156,-0.31697,0.000000000
-0.289062,1.06217,-1.48536,-0.807513,0.730898,-0.181978,0.000000000
-0.437576,1.07829,-1.45301,-0.736148,0.704986,-0.044589,0.000000000
-0.588386,1.09439,-1.41974,-0.663422,0.678461,0.0950461,0.000000000
-0.74134,1.11046,-1.38561,-0.589427,0.651365,0.236778,0.000000000
-0.896284,1.12651,-1.35068,-0.514253,0.623738,0.380457,0.000000000
-1.05307,1.14253,-1.31502,-0.437991,0.595622,0.525932,0.000000000
-1.21153,1.15852,-1.27868,-0.360732,0.567055,0.673056,0.000000000
-1.37153,1.1745,-1.24172,-0.282566,0.538081,0.821677,0.000000000
-1.5329,1.19046,-1.20422,-0.203583,0.508739,0.971645,0.000000000
-1.6955,1.20641,-1.16622,-0.123876,0.479071,1.12281,0.000000000
-1.85918,1.22234,-1.1278,-0.0435332,0.449116,1.27503,0.000000000
-2.02377,1.23825,-1.08901,0.0373533,0.418917,1.42814,0.000000000
-2.18912,1.25416,-1.04991,0.118693,0.388513,1.582,0.000000000
-2.35509,1.27006,-1.01056,0.200396,0.357947,1.73647,0.000000000
-2.52152,1.28596,-0.971035,0.282371,0.327257,1.89138,0.000000000
-2.68825,1.30185,-0.931384,0.364527,0.296486,2.04659,0.000000000
-2.85514,1.31773,-0.891672,0.446773,0.265674,2.20195,0.000000000
