0,0,0,0,0,0,0.000000000
0.129406,0.020669,-0.0802585,-0.127688,0.0957977,-0.0727717,0.000000000
0.258461,0.041332,-0.160374,-0.255071,0.191373,-0.145329,0.000000000
0.386814,0.061983,-0.240205,-0.381843,0.286502,-0.217458,0.000000000
0.514114,0.0826161,-0.319607,-0.5077,0.380964,-0.288944,0.000000000
0.640011,0.103225,-0.398439,-0.632336,0.474535,-0.359573,0.000000000
0.764154,0.123805,-0.476558,-0.755445,0.566992,-0.42913,0.000000000
0.886191,0.144348,-0.55382,-0.876723,0.658113,-0.497402,0.000000000
1.00577,0.16485,-0.630084,-0.995865,0.747676,-0.564174,0.000000000
1.12255,0.185304,-0.705207,-1.11256,0.835457,-0.629232,0.000000000
1.23616,0.205704,-0.779046,-1.22652,0.921234,-0.692361,0.000000000
1.34627,0.226044,-0.851458,-1.33742,1.00478,-0.753347,0.000000000
1.45252,0.246318,-0.9223,-1.44496,1.08588,-0.811977,0.000000000
1.55455,0.266521,-0.991431,-1.54884,1.16431,-0.868035,0.000000000
1.65203,0.286646,-1.05871,-1.64875,1.23985,-0.921307,0.000000000
1.74459,0.306688,-1.12399,-1.74439,1.31226,-0.97158,0.000000000
1.83189,0.326639,-1.18713,-1.83545,1.38134,-1.01864,0.000000000
1.91358,0.346496,-1.24798,-1.92162,1.44685,-1.06227,0.000000000
1.9893,0.36625,-1.30641,-2.00261,1.50858,-1.10225,0.000000000
2.0587,0.385897,-1.36228,-2.0781,1.56629,-1.13838,0.000000000
2.12144,0.40543,-1.41543,-2.14779,1.61978,-1.17044,0.000000000
2.17716,0.424844,-1.46573,-2.21138,1.66882,-1.19822,0.000000000
2.22551,0.444133,-1.51303,-2.26856,1.71317,-1.22149,0.000000000
2.26614,0.46329,-1.5572,-2.31902,1.75263,-1.24005,0.000000000
2.29879,0.48231,-1.59811,-2.36254,1.78702,-1.25373,0.000000000
2.32352,0.501197,-1.63582,-2.39917,1.81639,-1.26258,0.000000000
2.3405,0.519951,-1.67036,-2.42906,1.84084,-1.2667,0.000000000
2.34988,0.538575,-1.70182,-2.45234,1.86047,-1.26618,0.000000000
2.35183,0.557073,-1.73026,-2.46915,1.87537,-1.26111,0.000000000
2.3465,0.575447,-1.75574,-2.47963,1.88566,-1.2516,0.000000000
2.33404,0.5937,-1.77832,-2.48391,1.89143,-1.23774,0.000000000
2.31463,0.611834,-1.79807,-2.48214,1.89278,-1.21963,0.000000000
2.28841,0.629852,-1.81506,-2.47444,1.88981,-1.19737,0.000000000
2.25554,0.647757,-1.82934,-2.46097,1.88263,-1.17104,0.000000000
2.21619,0.665552,-1.84098,-2.44185,1.87132,-1.14076,0.000000000
2.1705,0.683238,-1.85005,-2.41723,1.856,-1.1066,0.000000000
2.11865,0.70082,-1.85661,-2.38724,1.83676,-1.06868,0.000000000
2.06078,0.718299,-1.86073,-2.35201,1.81371,-1.02709,0.000000000
1.99705,0.735679,-1.86247,-2.31169,1.78694,-0.981921,0.000000000
1.92763,0.752961,-1.86189,-2.26642,1.75656,-0.933274,0.000000000
1.85267,0.770149,-1.85906,-2.21633,1.72266,-0.881245,0.000000000
1.77234,0.787245,-1.85404,-2.16156,1.68534,-0.82593,0.000000000
1.68677,0.804253,-1.84689,-2.10225,1.64471,-0.767425,0.000000000
1.59615,0.821174,-1.83769,-2.03853,1.60087,-0.705829,0.000000000
1.50062,0.838012,-1.8265,-1.97054,1.55392,-0.641237,0.000000000
1.40034,0.854769,-1.81337,-1.89842,1.50395,-0.573746,0.000000000
1.29547,0.871447,-1.79838,-1.82232,1.45107,-0.503452,0.000000000
