0,0,0,0,0,0,0.000000000
0.129902,0.093292,0.0786682,-0.0746289,-0.0850235,0.0290548,0.000000000
0.259451,0.18645,0.157197,-0.149152,-0.169946,0.0580925,0.000000000
0.388297,0.27934,0.235447,-0.223463,-0.254666,0.0870961,0.000000000
0.516086,0.371827,0.313279,-0.297457,-0.339084,0.116048,0.000000000
0.642468,0.463778,0.390554,-0.371027,-0.423097,0.144932,0.000000000
0.767089,0.555059,0.467132,-0.444068,-0.506605,0.173731,0.000000000
0.889598,0.645535,0.542874,-0.516474,-0.589507,0.202427,0.000000000
1.00964,0.735072,0.617641,-0.588139,-0.671701,0.231004,0.000000000
1.12687,0.823537,0.691293,-0.658957,-0.753088,0.259444,0.000000000
1.24093,0.910795,0.76369,-0.728823,-0.833565,0.28773,0.000000000
1.35147,0.996712,0.834695,-0.797629,-0.913031,0.315846,0.000000000
1.45814,1.08115,0.904166,-0.865272,-0.991387,0.343774,0.000000000
1.56058,1.16399,0.971966,-0.931644,-1.06853,0.371496,0.000000000
1.65845,1.24508,1.03795,-0.99664,-1.14436,0.398997,0.000000000
1.75139,1.32429,1.10199,-1.06015,-1.21877,0.426259,0.000000000
1.83905,1.40149,1.16394,-1.12208,-1.29167,0.453264,0.000000000
1.92108,1.47655,1.22366,-1.18231,-1.36296,0.479997,0.000000000
1.99712,1.54932,1.281,-1.24075,-1.43252,0.506439,0.000000000
2.06682,1.61969,1.33584,-1.29727,-1.50027,0.532573,0.000000000
2.12984,1.6875,1.38804,-1.35179,-1.5661,0.558383,0.000000000
2.18582,1.75263,1.43744,-1.40419,-1.6299,0.583852,0.000000000
2.2344,1.81495,1.48392,-1.45437,-1.69159,0.608962,0.000000000
2.27524,1.87432,1.52734,-1.50221,-1.75105,0.633696,0.000000000
2.30807,1.93063,1.56758,-1.54765,-1.80821,0.658042,0.000000000
2.33296,1.98393,1.60468,-1.5907,-1.8631,0.682002,0.000000000
2.35007,2.03425,1.63871,-1.63142,-1.91575,0.705586,0.000000000
2.35956,2.08168,1.66971,-1.66984,-1.96622,0.728799,0.000000000
2.36159,2.12626,1.69776,-1.70602,-2.01454,0.751651,0.000000000
2.35632,2.16807,1.72292,-1.74,-2.06077,0.774148,0.000000000
2.3439,2.20715,1.74526,-1.77183,-2.10494,0.796299,0.000000000
2.3245,2.24357,1.76483,-1.80156,-2.14712,0.818111,0.000000000
2.29827,2.27739,1.78169,-1.82924,-2.18733,0.839591,0.000000000
2.26538,2.30867,1.79592,-1.85492,-2.22563,0.860749,0.000000000
2.22597,2.33747,1.80757,-1.87863,-2.26206,0.88159,0.000000000
2.18022,2.36385,1.81671,-1.90044,-2.29667,0.902124,0.000000000
2.12827,2.38788,1.8234,-1.92039,-2.3295,0.922357,0.000000000
2.07029,2.4096,1.82769,-1.93852,-2.3606,0.942297,0.000000000
2.00644,2.42909,1.82967,-1.95489,-2.39002,0.961952,0.000000000
1.93687,2.4464,1.82938,-1.96953,-2.41779,0.981331,0.000000000
1.86174,2.4616,1.82689,-1.98251,-2.44397,1.00044,0.000000000
1.78122,2.47473,1.82226,-1.99386,-2.4686,1.01929,0.000000000
1.69546,2.48588,1.81557,-2.00364,-2.49173,1.03788,0.000000000
1.60462,2.49509,1.80686,-2.01189,-2.5134,1.05623,0.000000000
1.50885,2.50242,1.7962,-2.01866,-2.53366,1.07433,0.000000000
1.40833,2.50794,1.78366,-2.024,-2.55254,1.09221,0.000000000
1.3032,2.5117,1.76929,-2.02796,-2.57011,1.10986,0.000000000
1.19362,2.51378,1.75317,-2.03057,-2.58641,1.1273,0.000000000
1.07976,2.51422,1.73534,-2.0319,-2.60147,1.14453,0.000000000
0.96177,2.51308,1.71589,-2.03199,-2.61535,1.16156,0.000000000
0.839812,2.51044,1.69486,-2.03088,-2.62808,1.1784,0.000000000
0.714044,2.50634,1.67233,-2.02863,-2.63973,1.19505,0.000000000
0.584624,2.50086,1.64835,-2.02528,-2.65033,1.21152,0.000000000
0.451712,2.49404,1.62298,-2.02088,-2.65992,1.22783,0.000000000
0.315466,2.48595,1.5963,-2.01548,-2.66856,1.24397,0.000000000
0.176045,2.47666,1.56836,-2.00912,-2.67628,1.25996,0.000000000
0.0336074,2.46621,1.53923,-2.00185,-2.68315,1.2758,0.000000000
-0.111688,2.45468,1.50897,-1.99373,-2.68919,1.29151,0.000000000
-0.259682,2.44212,1.47763,-1.98479,-2.69445,1.30708,0.000000000
-0.410216,2.42859,1.4453,-1.9751,-2.69899,1.32253,0.000000000
-0.563131,2.41415,1.41202,-1.96468,-2.70284,1.33787,0.000000000
-0.718269,2.39887,1.37786,-1.9536,-2.70606,1.35309,0.000000000
-0.875471,2.3828,1.34288,-1.94189,-2.70868,1.36822,0.000000000
-1.03458,2.366,1.30715,-1.92961,-2.71076,1.38326,0.000000000
-1.19543,2.34854,1.27073,-1.91681,-2.71233,1.39821,0.000000000
-1.35787,2.33048,1.23367,-1.90353,-2.71345,1.41308,0.000000000
-1.52174,2.31187,1.19606,-1.88982,-2.71416,1.42788,0.000000000
-1.68688,2.29278,1.15794,-1.87573,-2.71451,1.44262,0.000000000
-1.85313,2.27326,1.11938,-1.86131,-2.71453,1.45731,0.000000000
-2.02033,2.25338,1.08044,-1.8466,-2.71429,1.47195,0.000000000
-2.18833,2.2332,1.04119,-1.83164,-2.71381,1.48656,0.000000000
-2.35696,2.21278,1.00169,-1.8165,-2.71315,1.50113,0.000000000
-2.52607,2.19217,0.962002,-1.80122,-2.71236,1.51568,0.000000000
-2.6955,2.17145,0.922186,-1.78584,-2.71148,1.53021,0.000000000
-2.86508,2.15066,0.882308,-1.77041,-2.71055,1.54474,0.000000000
