0,0,0,0,0,0,0.000000000
0.126287,0.0197107,-0.0759225,0.0507724,-0.117037,0.0304975,0.000000000
0.252247,0.0394171,-0.151718,0.101489,-0.233878,0.0609507,0.000000000
0.377555,0.059115,-0.227258,0.152095,-0.350327,0.0913155,0.000000000
0.501883,0.0788001,-0.302417,0.202535,-0.466188,0.121548,0.000000000
0.624905,0.0984683,-0.377066,0.252752,-0.581264,0.151603,0.000000000
0.746295,0.118115,-0.451078,0.302692,-0.695361,0.181437,0.000000000
0.865726,0.137737,-0.524326,0.352298,-0.808281,0.211005,0.000000000
0.982872,0.157328,-0.596683,0.401517,-0.919828,0.240264,0.000000000
1.09741,0.176886,-0.668021,0.450291,-1.02981,0.269169,0.000000000
1.209,0.196405,-0.738213,0.498565,-1.13802,0.297676,0.000000000
1.31733,0.215882,-0.807132,0.546285,-1.24428,0.325741,0.000000000
1.42207,0.235312,-0.874649,0.593394,-1.34837,0.353319,0.000000000
1.5229,0.254691,-0.940639,0.639837,-1.45012,0.380366,0.000000000
1.61948,0.274015,-1.00497,0.685558,-1.54932,0.406838,0.000000000
1.71148,0.293279,-1.06752,0.730502,-1.64577,0.432691,0.000000000
1.7986,0.31248,-1.12817,0.774613,-1.73928,0.45788,0.000000000
1.88049,0.331612,-1.18677,0.817837,-1.82965,0.482361,0.000000000
1.95682,0.350672,-1.24321,0.860117,-1.91669,0.506091,0.000000000
2.02729,0.369656,-1.29735,0.901397,-2.0002,0.529024,0.000000000
2.09155,0.388559,-1.34908,0.941623,-2.07999,0.551117,0.000000000
2.14928,0.407377,-1.39826,0.980739,-2.15586,0.572325,0.000000000
2.20015,0.426106,-1.44477,1.01869,-2.22761,0.592604,0.000000000
2.24384,0.444741,-1.48847,1.05542,-2.29504,0.61191,0.000000000
2.28003,0.463278,-1.52925,1.09087,-2.35797,0.630199,0.000000000
2.30846,0.481714,-1.567,1.125,-2.41624,0.647436,0.000000000
2.3292,0.500051,-1.60175,1.15783,-2.46989,0.663633,0.000000000
2.34242,0.518289,-1.63357,1.18938,-2.51903,0.67881,0.000000000
2.34827,0.536431,-1.66251,1.21967,-2.56374,0.692988,0.000000000
2.3469,0.554479,-1.68863,1.24874,-2.60411,0.706187,0.000000000
2.33845,0.572436,-1.712,1.27661,-2.64023,0.718429,0.000000000
2.3231,0.590302,-1.73267,1.30329,-2.67221,0.729734,0.000000000
2.30099,0.60808,-1.75071,1.32883,-2.70013,0.740123,0.000000000
2.27227,0.625772,-1.76616,1.35325,-2.72407,0.749617,0.000000000
2.23709,0.64338,-1.7791,1.37657,-2.74415,0.758237,0.000000000
2.19562,0.660906,-1.78959,1.39882,-2.76044,0.766003,0.000000000
2.14801,0.678352,-1.79767,1.42002,-2.77304,0.772936,0.000000000
2.0944,0.69572,-1.80342,1.44021,-2.78204,0.779058,0.000000000
2.03495,0.713012,-1.80689,1.4594,-2.78754,0.784389,0.000000000
1.96982,0.73023,-1.80815,1.47763,-2.78962,0.788949,0.000000000
1.89916,0.747376,-1.80725,1.49491,-2.78838,0.79276,0.000000000
1.82312,0.764452,-1.80425,1.51129,-2.78392,0.795842,0.000000000
1.74186,0.78146,-1.79921,1.52677,-2.77631,0.798217,0.000000000
1.65553,0.798402,-1.79219,1.54139,-2.76566,0.799905,0.000000000
1.56429,0.81528,-1.78326,1.55518,-2.75206,0.800927,0.000000000
1.46828,0.832096,-1.77247,1.56815,-2.7356,0.801303,0.000000000
1.36766,0.848851,-1.75988,1.58034,-2.71637,0.801055,0.000000000
1.26258,0.865549,-1.74555,1.59178,-2.69447,0.800203,0.000000000
1.15321,0.882191,-1.72955,1.60248,-2.66998,0.798768,0.000000000
1.03969,0.898779,-1.71193,1.61248,-2.643,0.796771,0.000000000
0.922171,0.915315,-1.69275,1.6218,-2.61362,0.794233,0.000000000
0.800813,0.9318,-1.67207,1.63046,-2.58194,0.791175,0.000000000
0.675768,0.948238,-1.64995,1.6385,-2.54804,0.787617,0.000000000
0.54719,0.96463,-1.62646,1.64594,-2.51202,0.78358,0.000000000
0.415232,0.980978,-1.60164,1.6528,-2.47397,0.779085,0.000000000
0.280048,0.997283,-1.57557,1.65912,-2.43398,0.774153,0.000000000
0.141791,1.01355,-1.5483,1.66491,-2.39215,0.768805,0.000000000
0.000615252,1.02978,-1.51989,1.67021,-2.34856,0.763061,0.000000000
-0.143326,1.04597,-1.4904,1.67503,-2.30331,0.756943,0.000000000
-0.289878,1.06213,-1.4599,1.67942,-2.2565,0.75047,0.000000000
-0.438889,1.07825,-1.42843,1.68338,-2.20821,0.743665,0.000000000
-0.590204,1.09435,-1.39607,1.68695,-2.15853,0.736547,0.000000000
-0.74367,1.11041,-1.36286,1.69016,-2.10757,0.729138,0.000000000
-0.899133,1.12646,-1.32888,1.69303,-2.0554,0.721458,0.000000000
-1.05644,1.14247,-1.29418,1.69558,-2.00213,0.713529,0.000000000
-1.21544,1.15847,-1.25882,1.69785,-1.94784,0.70537,0.000000000
-1.37597,1.17445,-1.22286,1.69985,-1.89263,0.697003,0.000000000
-1.53788,1.1904,-1.18636,1.70162,-1.83659,0.688449,0.000000000
-1.70103,1.20634,-1.14938,1.70318,-1.77981,0.679729,0.000000000
-1.86525,1.22227,-1.11198,1.70456,-1.72238,0.670863,0.000000000
-2.03039,1.23819,-1.07422,1.70578,-1.66441,0.661871,0.000000000
-2.1963,1.25409,-1.03616,1.70687,-1.60597,0.652776,0.000000000
-2.36282,1.26999,-0.997867,1.70786,-1.54716,0.643598,0.000000000
-2.52981,1.28588,-0.95939,1.70876,-1.48807,0.634357,0.000000000
-2.6971,1.30177,-0.920793,1.70962,-1.4288,0.625074,0.000000000
-2.86455,1.31766,-0.882137,1.71045,-1.36944,0.615771,0.000000000
