0,0,0,0,0,0,0.000000000
0.129912,0.0206678,-0.0804026,-0.0744719,-0.0369323,-0.0929841,0.000000000
0.259472,0.0413296,-0.160663,-0.148816,-0.0738339,-0.185811,0.000000000
0.388328,0.0619794,-0.24064,-0.222906,-0.110675,-0.278323,0.000000000
0.516129,0.0826113,-0.32019,-0.296612,-0.147423,-0.370364,0.000000000
0.642522,0.103219,-0.399172,-0.369809,-0.18405,-0.461775,0.000000000
0.767156,0.123798,-0.477443,-0.442368,-0.220524,-0.5524,0.000000000
0.889679,0.14434,-0.554862,-0.514162,-0.256814,-0.642082,0.000000000
1.00974,0.16484,-0.631286,-0.585063,-0.29289,-0.730662,0.000000000
1.12698,0.185293,-0.706574,-0.654944,-0.328722,-0.817985,0.000000000
1.24106,0.205692,-0.780583,-0.723677,-0.364279,-0.903892,0.000000000
1.35162,0.226031,-0.853171,-0.791135,-0.39953,-0.988226,0.000000000
1.45831,0.246305,-0.924197,-0.85719,-0.434445,-1.07083,0.000000000
1.56078,0.266507,-0.993517,-0.921715,-0.468993,-1.15155,0.000000000
1.65867,0.286631,-1.06099,-0.984582,-0.503144,-1.23022,0.000000000
1.75164,0.306671,-1.12647,-1.04566,-0.536867,-1.30669,0.000000000
1.83933,0.326622,-1.18983,-1.10483,-0.570131,-1.3808,0.000000000
1.92139,0.346478,-1.25091,-1.16196,-0.602906,-1.4524,0.000000000
1.99747,0.366232,-1.30957,-1.21692,-0.635162,-1.52132,0.000000000
2.06721,0.385878,-1.36568,-1.26959,-0.666867,-1.58741,0.000000000
2.13027,0.405411,-1.41909,-1.31983,-0.697992,-1.65052,0.000000000
2.18629,0.424824,-1.46965,-1.36752,-0.728505,-1.71047,0.000000000
2.23493,0.444112,-1.51723,-1.41253,-0.758377,-1.76713,0.000000000
2.27582,0.463269,-1.56169,-1.45474,-0.787576,-1.82032,0.000000000
2.30871,0.482289,-1.60291,-1.49405,-0.816079,-1.86994,0.000000000
2.33366,0.501175,-1.64093,-1.53048,-0.843893,-1.91601,0.000000000
2.35083,0.519929,-1.67581,-1.56409,-0.871032,-1.9586,0.000000000
2.36039,0.538553,-1.70762,-1.59494,-0.897508,-1.99779,0.000000000
2.36249,0.557051,-1.73641,-1.62309,-0.923338,-2.03365,0.000000000
2.3573,0.575425,-1.76225,-1.64859,-0.948533,-2.06624,0.000000000
2.34496,0.593678,-1.78521,-1.6715,-0.973107,-2.09565,0.000000000
2.32564,0.611813,-1.80536,-1.69189,-0.997075,-2.12193,0.000000000
2.2995,0.629831,-1.82274,-1.7098,-1.02045,-2.14516,0.000000000
2.26669,0.647736,-1.83744,-1.7253,-1.04325,-2.16541,0.000000000
2.22737,0.665531,-1.84951,-1.73843,-1.06548,-2.18276,0.000000000
2.18171,0.683218,-1.85901,-1.74927,-1.08716,-2.19727,0.000000000
2.12986,0.7008,-1.86602,-1.75786,-1.1083,-2.20901,0.000000000
2.07198,0.71828,-1.87059,-1.76427,-1.12892,-2.21806,0.000000000
2.00823,0.73566,-1.87279,-1.76855,-1.14903,-2.22448,0.000000000
1.93877,0.752943,-1.87269,-1.77076,-1.16864,-2.22835,0.000000000
1.86375,0.770132,-1.87034,-1.77096,-1.18777,-2.22974,0.000000000
1.78334,0.787229,-1.86581,-1.7692,-1.20643,-2.22871,0.000000000
1.69769,0.804237,-1.85917,-1.76555,-1.22464,-2.22535,0.000000000
1.60697,0.821159,-1.85048,-1.76005,-1.2424,-2.21971,0.000000000
1.51132,0.837998,-1.8398,-1.75277,-1.25974,-2.21188,0.000000000
1.41092,0.854755,-1.8272,-1.74377,-1.27666,-2.20192,0.000000000
1.30591,0.871435,-1.81274,-1.7331,-1.29319,-2.1899,0.000000000
1.19646,0.888039,-1.79649,-1.72081,-1.30932,-2.1759,0.000000000
1.08273,0.90457,-1.7785,-1.70698,-1.32509,-2.15998,0.000000000
0.964867,0.921032,-1.75886,-1.69165,-1.3405,-2.14222,0.000000000
0.84304,0.937426,-1.73761,-1.67488,-1.35556,-2.12268,0.000000000
