0,0,0,0,0,0,0.000000000
-0.0849371,-0.00646026,0.115105,0.075758,0.158984,0.100139,0.000000000
-0.16928,-0.0131333,0.229655,0.151436,0.317195,0.19985,0.000000000
-0.252434,-0.0202317,0.343094,0.226953,0.47386,0.298704,0.000000000
-0.333805,-0.0279683,0.454867,0.30223,0.628206,0.396274,0.000000000
-0.412799,-0.0365559,0.564417,0.377185,0.779459,0.492131,0.000000000
-0.488822,-0.0462071,0.67119,0.45174,0.926848,0.585848,0.000000000
-0.561278,-0.0571346,0.774629,0.525813,1.0696,0.676996,0.000000000
-0.629575,-0.0695513,0.87418,0.599325,1.20694,0.765147,0.000000000
-0.693117,-0.0836698,0.969287,0.672195,1.33809,0.849872,0.000000000
-0.75131,-0.0997029,1.05939,0.744343,1.46229,0.930744,0.000000000
-0.80356,-0.117863,1.14395,0.815689,1.57876,1.00734,0.000000000
-0.849273,-0.138364,1.22239,0.886152,1.68672,1.07922,0.000000000
-0.887854,-0.161417,1.29416,0.955652,1.78541,1.14596,0.000000000
-0.918709,-0.187235,1.35872,1.02411,1.87405,1.20714,0.000000000
-0.941243,-0.216032,1.41549,1.09144,1.95187,1.26232,0.000000000
-0.954863,-0.24802,1.46394,1.15758,2.01809,1.31108,0.000000000
-0.958974,-0.283411,1.50349,1.22242,2.07194,1.35299,0.000000000
-0.952982,-0.322419,1.5336,1.28591,2.11265,1.38762,0.000000000
-0.936292,-0.365256,1.55372,1.34795,2.13945,1.41455,0.000000000
-0.90831,-0.412135,1.56327,1.40846,2.15156,1.43334,0.000000000
-0.868442,-0.463268,1.56172,1.46737,2.14821,1.44357,0.000000000
-0.816366,-0.518771,1.54876,1.52464,2.12898,1.445,0.000000000
-0.75285,-0.578369,1.5251,1.58036,2.09487,1.43819,0.000000000
-0.678933,-0.64169,1.49172,1.63467,2.04723,1.42389,0.000000000
-0.595656,-0.708362,1.44959,1.68772,1.98741,1.40285,0.000000000
-0.504058,-0.778011,1.39969,1.73965,1.91678,1.37581,0.000000000
-0.40518,-0.850267,1.34298,1.7906,1.83667,1.34353,0.000000000
-0.300062,-0.924756,1.28043,1.8407,1.74845,1.30675,0.000000000
-0.189743,-1.00111,1.21303,1.8901,1.65346,1.26622,0.000000000
-0.0752647,-1.07895,1.14174,1.93894,1.55306,1.2227,0.000000000
0.042334,-1.1579,1.06753,1.98736,1.44861,1.17693,0.000000000
0.162013,-1.2376,0.991372,2.0355,1.34145,1.12966,0.000000000
0.282732,-1.31768,0.914246,2.08349,1.23293,1.08164,0.000000000
