0,0,0,0,0,0,0.000000000
0.119783,0.0833238,0.0715642,0.00156521,-0.0664028,0.134334,0.000000000
0.239283,0.166548,0.14302,0.00309878,-0.132716,0.268367,0.000000000
0.358217,0.249572,0.214259,0.00456904,-0.19885,0.401798,0.000000000
0.476302,0.332296,0.285173,0.00594435,-0.264715,0.534326,0.000000000
0.593255,0.414621,0.355653,0.00719305,-0.330221,0.665649,0.000000000
0.708793,0.496446,0.425592,0.00828351,-0.39528,0.795466,0.000000000
0.822633,0.577672,0.49488,0.00918405,-0.459801,0.923477,0.000000000
0.934492,0.658199,0.563409,0.00986305,-0.523694,1.04938,0.000000000
1.04409,0.737926,0.631072,0.0102888,-0.586871,1.17287,0.000000000
1.15113,0.816755,0.697759,0.0104298,-0.649241,1.29366,0.000000000
1.25535,0.894584,0.763362,0.0102542,-0.710715,1.41143,0.000000000
1.35646,0.971315,0.827773,0.00973046,-0.771203,1.52589,0.000000000
1.45416,1.04685,0.890883,0.00882691,-0.830615,1.63674,0.000000000
1.54819,1.12108,0.952585,0.00751191,-0.888863,1.74367,0.000000000
1.63826,1.19391,1.01277,0.0057538,-0.945856,1.84638,0.000000000
1.72408,1.26525,1.07133,0.00352093,-1.0015,1.94458,0.000000000
1.80538,1.33499,1.12815,0.00078164,-1.05572,2.03796,0.000000000
1.88186,1.40303,1.18313,-0.00249571,-1.10841,2.12623,0.000000000
1.95325,1.46927,1.23616,-0.00634277,-1.15949,2.20907,0.000000000
2.01926,1.53361,1.28714,-0.0107912,-1.20886,2.28619,0.000000000
2.07961,1.59596,1.33594,-0.0158726,-1.25645,2.35729,0.000000000
2.13402,1.6562,1.38247,-0.0216187,-1.30215,2.42206,0.000000000
2.1822,1.71425,1.42661,-0.0280612,-1.34588,2.48021,0.000000000
2.22387,1.77001,1.46826,-0.0352315,-1.38755,2.53143,0.000000000
2.25875,1.82336,1.50731,-0.0431615,-1.42706,2.57543,0.000000000
2.28655,1.87422,1.54365,-0.0518828,-1.46434,2.6119,0.000000000
2.30707,1.9225,1.5772,-0.061419,-1.49931,2.64061,0.000000000
2.32038,1.96824,1.60799,-0.0717621,-1.532,2.66165,0.000000000
2.32661,2.01148,1.63607,-0.0828957,-1.56244,2.67517,0.000000000
2.32592,2.05228,1.6615,-0.0948039,-1.5907,2.68132,0.000000000
2.31844,2.09069,1.68433,-0.10747,-1.6168,2.68025,0.000000000
2.30433,2.12675,1.70462,-0.120879,-1.64081,2.67212,0.000000000
2.28373,2.16052,1.72242,-0.135014,-1.66276,2.65708,0.000000000
2.25678,2.19205,1.73779,-0.149859,-1.68269,2.63529,0.000000000
2.22363,2.22139,1.75079,-0.165398,-1.70067,2.6069,0.000000000
2.18441,2.24859,1.76146,-0.181614,-1.71672,2.57206,0.000000000
2.13928,2.2737,1.76987,-0.198492,-1.73091,2.53092,0.000000000
2.08838,2.29678,1.77607,-0.216015,-1.74326,2.48365,0.000000000
2.03185,2.31787,1.78011,-0.234168,-1.75383,2.43039,0.000000000
1.96984,2.33702,1.78206,-0.252934,-1.76267,2.37129,0.000000000
1.90249,2.35429,1.78196,-0.272297,-1.76982,2.30651,0.000000000
1.82995,2.36973,1.77987,-0.29224,-1.77532,2.23621,0.000000000
1.75236,2.38338,1.77585,-0.312749,-1.77922,2.16054,0.000000000
1.66986,2.3953,1.76995,-0.333806,-1.78157,2.07964,0.000000000
1.5826,2.40554,1.76222,-0.355396,-1.78241,1.99368,0.000000000
1.49072,2.41416,1.75273,-0.377501,-1.78179,1.90281,0.000000000
1.39437,2.42119,1.74152,-0.400108,-1.77975,1.80717,0.000000000
1.29369,2.42669,1.72866,-0.423198,-1.77634,1.70693,0.000000000
1.18883,2.43072,1.7142,-0.446756,-1.77161,1.60224,0.000000000
1.07993,2.43333,1.69818,-0.470766,-1.7656,1.49326,0.000000000
0.967134,2.43455,1.68068,-0.495211,-1.75835,1.38012,0.000000000
0.850585,2.43446,1.66174,-0.520077,-1.74992,1.263,0.000000000
0.730429,2.43309,1.64142,-0.545345,-1.74035,1.14204,0.000000000
0.606811,2.43049,1.61977,-0.571001,-1.72967,1.01739,0.000000000
0.479874,2.42673,1.59685,-0.597028,-1.71795,0.889211,0.000000000
0.349763,2.42185,1.57271,-0.623409,-1.70522,0.757655,0.000000000
0.216622,2.41589,1.54742,-0.65013,-1.69154,0.622876,0.000000000
0.0805959,2.40892,1.52102,-0.677174,-1.67694,0.485027,0.000000000
-0.0581719,2.40098,1.49357,-0.704524,-1.66147,0.344261,0.000000000
-0.199537,2.39212,1.46513,-0.732164,-1.64517,0.200732,0.000000000
-0.343354,2.3824,1.43574,-0.760079,-1.62811,0.0545925,0.000000000
-0.48948,2.37186,1.40547,-0.788252,-1.61031,-0.0940029,0.000000000
-0.637771,2.36056,1.37438,-0.816667,-1.59182,-0.244901,0.000000000
-0.788081,2.34855,1.34251,-0.845308,-1.5727,-0.397948,0.000000000
-0.940267,2.33587,1.30992,-0.874158,-1.55298,-0.552991,0.000000000
-1.09418,2.32259,1.27667,-0.903202,-1.53271,-0.709876,0.000000000
-1.24969,2.30874,1.24281,-0.932424,-1.51195,-0.86845,0.000000000
-1.40664,2.29438,1.2084,-0.961807,-1.49072,-1.02856,0.000000000
-1.56488,2.27957,1.17349,-0.991336,-1.46908,-1.19005,0.000000000
-1.72428,2.26434,1.13814,-1.02099,-1.44708,-1.35277,0.000000000
-1.88469,2.24876,1.1024,-1.05076,-1.42476,-1.51656,0.000000000
-2.04597,2.23288,1.06633,-1.08063,-1.40216,-1.68128,0.000000000
-2.20796,2.21674,1.02998,-1.11058,-1.37934,-1.84676,0.000000000
-2.37054,2.2004,0.993417,-1.14059,-1.35633,-2.01285,0.000000000
-2.53354,2.1839,0.956685,-1.17065,-1.33319,-2.17941,0.000000000
-2.69684,2.1673,0.919842,-1.20074,-1.30995,-2.34628,0.000000000
-2.86028,2.15066,0.882944,-1.23085,-1.28667,-2.51329,0.000000000
