0,0,0,0,0,0,0.000000000
0.129933,0.0206676,-0.0804434,-0.0749088,0.0590762,-0.017599,0.000000000
0.259514,0.0413292,-0.160744,-0.149659,0.118046,-0.0352054,0.000000000
0.388392,0.0619789,-0.24076,-0.224094,0.176803,-0.0528264,0.000000000
0.516214,0.0826107,-0.320348,-0.298053,0.235241,-0.0704695,0.000000000
0.642629,0.103219,-0.399365,-0.37138,0.293253,-0.0881419,0.000000000
0.767285,0.123797,-0.477669,-0.443915,0.350734,-0.105851,0.000000000
0.889831,0.144339,-0.555118,-0.515501,0.407576,-0.123604,0.000000000
1.00991,0.164839,-0.631568,-0.585979,0.463674,-0.141409,0.000000000
1.12718,0.185292,-0.706878,-0.655192,0.51892,-0.159272,0.000000000
1.24129,0.205691,-0.780904,-0.722981,0.57321,-0.177201,0.000000000
1.35187,0.22603,-0.853504,-0.789187,0.626435,-0.195204,0.000000000
1.45859,0.246303,-0.924536,-0.853653,0.67849,-0.213287,0.000000000
1.56108,0.266505,-0.993856,-0.91622,0.729269,-0.231459,0.000000000
1.659,0.28663,-1.06132,-0.97673,0.778665,-0.249726,0.000000000
1.752,0.30667,-1.12679,-1.03502,0.826571,-0.268095,0.000000000
1.83971,0.326621,-1.19012,-1.09095,0.872882,-0.286575,0.000000000
1.9218,0.346477,-1.25117,-1.14434,0.917491,-0.305172,0.000000000
1.99791,0.366231,-1.3098,-1.19504,0.960291,-0.323894,0.000000000
2.06769,0.385877,-1.36585,-1.24289,1.00118,-0.342748,0.000000000
2.13079,0.40541,-1.4192,-1.28773,1.04004,-0.361741,0.000000000
2.18685,0.424824,-1.4697,-1.32941,1.07678,-0.380881,0.000000000
2.23552,0.444112,-1.5172,-1.36777,1.11128,-0.400176,0.000000000
2.27645,0.463269,-1.56156,-1.40265,1.14344,-0.419632,0.000000000
2.30937,0.48229,-1.60268,-1.43392,1.17319,-0.439254,0.000000000
2.33437,0.501177,-1.64058,-1.46163,1.20053,-0.459043,0.000000000
2.35159,0.519931,-1.67534,-1.48584,1.22552,-0.478993,0.000000000
2.36119,0.538556,-1.707,-1.50663,1.24821,-0.499102,0.000000000
