0,0,0,0,0,0,0.000000000
0.125957,0.0197099,-0.077567,-0.0941146,0.0690841,-0.123528,0.000000000
0.251588,0.0394156,-0.155004,-0.187973,0.138018,-0.24681,0.000000000
0.376567,0.0591128,-0.23218,-0.281319,0.206652,-0.369602,0.000000000
0.500568,0.0787973,-0.308964,-0.373896,0.274836,-0.491657,0.000000000
0.623265,0.0984648,-0.385227,-0.465448,0.342419,-0.612731,0.000000000
0.744332,0.118111,-0.460839,-0.55572,0.409252,-0.732577,0.000000000
0.863444,0.137732,-0.535668,-0.644453,0.475185,-0.85095,0.000000000
0.980273,0.157323,-0.609584,-0.731394,0.540068,-0.967605,0.000000000
1.09449,0.17688,-0.682457,-0.816284,0.603749,-1.0823,0.000000000
1.20578,0.196399,-0.754157,-0.898869,0.666081,-1.19478,0.000000000
1.31381,0.215875,-0.824553,-0.978891,0.726912,-1.30481,0.000000000
1.41825,0.235304,-0.893514,-1.05609,0.786092,-1.41213,0.000000000
1.51878,0.254683,-0.960911,-1.13022,0.843471,-1.51652,0.000000000
1.61508,0.274006,-1.02661,-1.20102,0.8989,-1.61771,0.000000000
1.70681,0.29327,-1.09049,-1.26823,0.952228,-1.71546,0.000000000
1.79365,0.31247,-1.15241,-1.3316,1.00331,-1.80953,0.000000000
1.87527,0.331603,-1.21225,-1.39087,1.05198,-1.89968,0.000000000
1.95135,0.350663,-1.26986,-1.44578,1.09811,-1.98565,0.000000000
2.02157,0.369646,-1.32513,-1.49608,1.14153,-2.0672,0.000000000
2.08559,0.388549,-1.37793,-1.54151,1.1821,-2.14409,0.000000000
2.14309,0.407367,-1.42811,-1.58182,1.21968,-2.21607,0.000000000
2.19374,0.426096,-1.47556,-1.61675,1.2541,-2.2829,0.000000000
2.23723,0.444731,-1.52014,-1.64603,1.28521,-2.34433,0.000000000
2.27322,0.463268,-1.56172,-1.66943,1.31288,-2.40011,0.000000000
2.30146,0.481705,-1.60021,-1.68674,1.33699,-2.45006,0.000000000
2.32203,0.500042,-1.63562,-1.69802,1.35756,-2.49423,0.000000000
2.33509,0.51828,-1.66803,-1.70339,1.37467,-2.53274,0.000000000
2.34078,0.536423,-1.69749,-1.70298,1.38839,-2.56571,0.000000000
2.33927,0.554472,-1.72407,-1.6969,1.3988,-2.59325,0.000000000
2.33069,0.572429,-1.74783,-1.68527,1.40595,-2.61548,0.000000000
2.31522,0.590296,-1.76883,-1.66821,1.40993,-2.63251,0.000000000
2.29299,0.608075,-1.78712,-1.64585,1.4108,-2.64445,0.000000000
2.26417,0.625768,-1.80278,-1.61831,1.40864,-2.65143,0.000000000
2.2289,0.643377,-1.81586,-1.5857,1.4035,-2.65356,0.000000000
2.18735,0.660904,-1.82643,-1.54815,1.39548,-2.65095,0.000000000
2.13966,0.678351,-1.83454,-1.50577,1.38463,-2.64372,0.000000000
2.08598,0.69572,-1.84026,-1.45869,1.37102,-2.63199,0.000000000
