0,0,0,0,0,0,0.000000000
0.129603,0.0958246,0.0841427,-0.102089,-0.0835931,-0.103638,0.000000000
0.258854,0.191486,0.168084,-0.203966,-0.167081,-0.207035,0.000000000
0.387404,0.286822,0.251624,-0.305421,-0.250361,-0.30995,0.000000000
0.5149,0.38167,0.33456,-0.406241,-0.333326,-0.412142,0.000000000
0.640991,0.475865,0.416692,-0.506215,-0.415873,-0.51337,0.000000000
0.765328,0.569247,0.497819,-0.605133,-0.497896,-0.613393,0.000000000
0.887557,0.661651,0.577739,-0.702782,-0.579292,-0.711969,0.000000000
1.00733,0.752915,0.656252,-0.79895,-0.659956,-0.808859,0.000000000
1.12429,0.842876,0.733157,-0.893428,-0.739782,-0.903821,0.000000000
1.2381,0.931372,0.808252,-0.986002,-0.818667,-0.996614,0.000000000
1.34839,1.01824,0.881337,-1.07646,-0.896505,-1.087,0.000000000
1.45482,1.10331,0.952209,-1.1646,-0.973193,-1.17473,0.000000000
1.55704,1.18643,1.02067,-1.25019,-1.04862,-1.25957,0.000000000
1.65469,1.26744,1.08652,-1.33304,-1.1227,-1.34128,0.000000000
1.74743,1.34616,1.14955,-1.41293,-1.1953,-1.41961,0.000000000
1.8349,1.42244,1.20956,-1.48965,-1.26634,-1.49433,0.000000000
1.91675,1.49611,1.26636,-1.56298,-1.3357,-1.56519,0.000000000
1.99264,1.56702,1.31974,-1.63273,-1.40329,-1.63195,0.000000000
2.0622,1.63499,1.3695,-1.69866,-1.46899,-1.69438,0.000000000
2.1251,1.69987,1.41545,-1.76058,-1.5327,-1.75223,0.000000000
2.18097,1.76149,1.45737,-1.81827,-1.59432,-1.80526,0.000000000
2.22947,1.81969,1.49506,-1.87152,-1.65375,-1.85323,0.000000000
2.27025,1.87431,1.52834,-1.92011,-1.71087,-1.89589,0.000000000
2.30303,1.92522,1.55704,-1.9639,-1.76561,-1.93307,0.000000000
2.3279,1.97245,1.5812,-2.00292,-1.81799,-1.96482,0.000000000
2.34501,2.01609,1.60093,-2.03727,-1.86806,-1.99124,0.000000000
2.35452,2.05621,1.6163,-2.06703,-1.91587,-2.01244,0.000000000
2.35659,2.09287,1.62741,-2.09232,-1.96145,-2.02854,0.000000000
2.35138,2.12615,1.63434,-2.11323,-2.00487,-2.03963,0.000000000
2.33904,2.15612,1.6372,-2.12984,-2.04616,-2.04584,0.000000000
2.31973,2.18287,1.63607,-2.14225,-2.08538,-2.04726,0.000000000
2.29361,2.20645,1.63104,-2.15057,-2.12257,-2.04401,0.000000000
2.26085,2.22696,1.6222,-2.15488,-2.15777,-2.0362,0.000000000
2.22159,2.24444,1.60964,-2.15528,-2.19104,-2.02392,0.000000000
2.176,2.259,1.59346,-2.15187,-2.22243,-2.00731,0.000000000
2.12423,2.27068,1.57374,-2.14474,-2.25197,-1.98645,0.000000000
2.06645,2.27958,1.55057,-2.13399,-2.27972,-1.96146,0.000000000
2.00281,2.28575,1.52405,-2.1197,-2.30572,-1.93245,0.000000000
1.93347,2.28929,1.49427,-2.10199,-2.33003,-1.89953,0.000000000
1.85859,2.29025,1.46131,-2.08094,-2.35268,-1.8628,0.000000000
1.77832,2.28871,1.42527,-2.05665,-2.37373,-1.82238,0.000000000
1.69283,2.28475,1.38623,-2.02921,-2.39323,-1.77837,0.000000000
1.60227,2.27844,1.3443,-1.99871,-2.41121,-1.73089,0.000000000
1.5068,2.26986,1.29955,-1.96527,-2.42773,-1.68003,0.000000000
1.40659,2.25907,1.25208,-1.92896,-2.44283,-1.62592,0.000000000
1.30178,2.24615,1.20199,-1.88989,-2.45657,-1.56865,0.000000000
1.19254,2.23117,1.14935,-1.84815,-2.46899,-1.50834,0.000000000
1.07902,2.21421,1.09427,-1.80383,-2.48013,-1.4451,0.000000000
0.961385,2.19534,1.03683,-1.75703,-2.49004,-1.37902,0.000000000
0.839792,2.17463,0.977124,-1.70785,-2.49877,-1.31024,0.000000000
0.7144,2.15216,0.915241,-1.65639,-2.50638,-1.23884,0.000000000
