0,0,0,0,0,0,0.000000000
0.129659,0.020668,-0.0803662,-0.095255,-0.0488223,0.0327748,0.000000000
0.258967,0.04133,-0.16059,-0.190345,-0.0975987,0.0655058,0.000000000
0.387572,0.0619801,-0.240531,-0.285106,-0.146283,0.0981495,0.000000000
0.515123,0.0826122,-0.320045,-0.379372,-0.194831,0.130662,0.000000000
0.641268,0.10322,-0.398992,-0.472978,-0.243195,0.163,0.000000000
0.765657,0.123799,-0.477228,-0.565761,-0.291329,0.195119,0.000000000
0.887937,0.144341,-0.554614,-0.657554,-0.339189,0.226977,0.000000000
1.00776,0.164842,-0.631005,-0.748194,-0.386728,0.258528,0.000000000
1.12477,0.185295,-0.706261,-0.837515,-0.4339,0.28973,0.000000000
1.23861,0.205694,-0.780239,-0.925352,-0.48066,0.320539,0.000000000
1.34895,0.226033,-0.852797,-1.01154,-0.526962,0.350911,0.000000000
1.45542,0.246307,-0.923795,-1.09592,-0.572759,0.380803,0.000000000
1.55767,0.266509,-0.993088,-1.17832,-0.618006,0.41017,0.000000000
1.65535,0.286633,-1.06054,-1.25857,-0.662658,0.438969,0.000000000
1.74812,0.306674,-1.126,-1.33652,-0.706668,0.467157,0.000000000
1.83561,0.326625,-1.18933,-1.41199,-0.74999,0.494689,0.000000000
1.91748,0.346481,-1.25039,-1.48483,-0.792579,0.521522,0.000000000
1.99338,0.366235,-1.30904,-1.55487,-0.834389,0.547613,0.000000000
2.06296,0.385881,-1.36513,-1.62193,-0.875374,0.572917,0.000000000
2.12585,0.405414,-1.41852,-1.68587,-0.915488,0.597391,0.000000000
2.18172,0.424827,-1.46908,-1.74651,-0.954685,0.620992,0.000000000
2.23022,0.444115,-1.51665,-1.80369,-0.99292,0.643675,0.000000000
2.27098,0.463272,-1.5611,-1.85724,-1.03015,0.665397,0.000000000
2.30374,0.482292,-1.60232,-1.90704,-1.06633,0.686124,0.000000000
2.32858,0.501178,-1.64034,-1.95313,-1.10148,0.705867,0.000000000
2.34566,0.519932,-1.67523,-1.99557,-1.13562,0.724644,0.000000000
2.35513,0.538556,-1.70704,-2.03444,-1.16876,0.742475,0.000000000
2.35715,0.557054,-1.73584,-2.06982,-1.20094,0.759381,0.000000000
2.35189,0.575428,-1.76169,-2.10178,-1.23216,0.77538,0.000000000
2.33949,0.593681,-1.78467,-2.1304,-1.26245,0.790493,0.000000000
2.32012,0.611815,-1.80483,-2.15574,-1.29184,0.804738,0.000000000
2.29394,0.629833,-1.82223,-2.17789,-1.32033,0.818137,0.000000000
2.2611,0.647738,-1.83695,-2.19691,-1.34796,0.830708,0.000000000
2.22176,0.665533,-1.84904,-2.21289,-1.37474,0.842471,0.000000000
2.17608,0.68322,-1.85857,-2.22589,-1.40069,0.853446,0.000000000
2.12423,0.700801,-1.86561,-2.236,-1.42583,0.863653,0.000000000
2.06635,0.718281,-1.87021,-2.24328,-1.45019,0.873111,0.000000000
2.00261,0.73566,-1.87244,-2.24781,-1.47379,0.88184,0.000000000
1.93317,0.752943,-1.87237,-2.24966,-1.49664,0.88986,0.000000000
1.85818,0.770132,-1.87006,-2.24891,-1.51877,0.89719,0.000000000
1.7778,0.787228,-1.86557,-2.24564,-1.5402,0.90385,0.000000000
1.69219,0.804236,-1.85897,-2.23991,-1.56094,0.909861,0.000000000
1.60152,0.821158,-1.85032,-2.2318,-1.58102,0.91524,0.000000000
1.50592,0.837996,-1.83968,-2.22139,-1.60046,0.920009,0.000000000
1.40558,0.854753,-1.82713,-2.20875,-1.61928,0.924187,0.000000000
1.30064,0.871433,-1.81271,-2.19395,-1.6375,0.927794,0.000000000
1.19126,0.888036,-1.79651,-2.17707,-1.65515,0.930849,0.000000000
1.07761,0.904567,-1.77858,-2.15819,-1.67223,0.933372,0.000000000
0.959832,0.921028,-1.75898,-2.13737,-1.68878,0.935382,0.000000000
0.838095,0.937422,-1.73778,-2.11469,-1.70481,0.936901,0.000000000
0.712554,0.953751,-1.71504,-2.09023,-1.72035,0.937946,0.000000000
0.583369,0.970018,-1.69084,-2.06406,-1.7354,0.938538,0.000000000
0.450698,0.986225,-1.66522,-2.03625,-1.75001,0.938697,0.000000000
0.3147,1.00238,-1.63826,-2.00688,-1.76418,0.938442,0.000000000
0.175531,1.01847,-1.61002,-1.97603,-1.77794,0.937793,0.000000000
0.0333525,1.03452,-1.58057,-1.94376,-1.7913,0.936769,0.000000000
-0.111679,1.05052,-1.54996,-1.91015,-1.80429,0.935391,0.000000000
-0.259404,1.06647,-1.51826,-1.87529,-1.81693,0.933678,0.000000000
-0.409664,1.08238,-1.48554,-1.83923,-1.82924,0.93165,0.000000000
-0.562302,1.09825,-1.45186,-1.80205,-1.84125,0.929326,0.000000000
-0.717158,1.11408,-1.41728,-1.76384,-1.85296,0.926726,0.000000000
-0.874074,1.12987,-1.38187,-1.72466,-1.8644,0.923871,0.000000000
-1.03289,1.14563,-1.34569,-1.68459,-1.87559,0.920779,0.000000000
-1.19345,1.16137,-1.30881,-1.6437,-1.88656,0.91747,0.000000000
-1.3556,1.17707,-1.27128,-1.60206,-1.89732,0.913964,0.000000000
-1.51917,1.19276,-1.23318,-1.55976,-1.90789,0.910281,0.000000000
-1.68401,1.20842,-1.19457,-1.51686,-1.9183,0.90644,0.000000000
-1.84996,1.22406,-1.15551,-1.47345,-1.92857,0.902461,0.000000000
-2.01686,1.23969,-1.11607,-1.42958,-1.93871,0.898364,0.000000000
-2.18455,1.2553,-1.07631,-1.38535,-1.94874,0.894169,0.000000000
-2.35287,1.2709,-1.03629,-1.34082,-1.9587,0.889894,0.000000000
-2.52167,1.28649,-0.996074,-1.29606,-1.96859,0.885561,0.000000000
-2.69079,1.30208,-0.955734,-1.25116,-1.97844,0.881188,0.000000000
