0,0,0,0,0,0,0.000000000
0.129805,0.0206676,-0.0786372,0.0810724,-0.0707306,0.108856,0.000000000
0.259259,0.0413292,-0.157136,0.162055,-0.141333,0.217519,0.000000000
0.388008,0.0619789,-0.235356,0.242859,-0.211678,0.325798,0.000000000
0.515702,0.0826106,-0.313159,0.323393,-0.281639,0.433499,0.000000000
0.641987,0.103219,-0.390407,0.403568,-0.351086,0.54043,0.000000000
0.766512,0.123797,-0.46696,0.483296,-0.419891,0.646398,0.000000000
0.888925,0.144339,-0.542679,0.562485,-0.487926,0.751212,0.000000000
1.00887,0.164839,-0.617426,0.641046,-0.555063,0.854678,0.000000000
1.12601,0.185292,-0.69106,0.71889,-0.621172,0.956605,0.000000000
1.23997,0.205691,-0.763444,0.795927,-0.686127,1.0568,0.000000000
1.35042,0.22603,-0.834439,0.872067,-0.749798,1.15507,0.000000000
1.45699,0.246303,-0.903905,0.94722,-0.812057,1.25122,0.000000000
1.55934,0.266505,-0.971704,1.0213,-0.872775,1.34506,0.000000000
1.65711,0.286629,-1.0377,1.09421,-0.931825,1.4364,0.000000000
1.74995,0.30667,-1.10174,1.16587,-0.989078,1.52505,0.000000000
1.83752,0.326621,-1.1637,1.23618,-1.04441,1.61081,0.000000000
1.91945,0.346476,-1.22344,1.30505,-1.09768,1.69348,0.000000000
1.9954,0.36623,-1.28082,1.3724,-1.14877,1.77289,0.000000000
2.06501,0.385877,-1.3357,1.43814,-1.19755,1.84883,0.000000000
2.12793,0.40541,-1.38793,1.50217,-1.2439,1.92111,0.000000000
2.18381,0.424823,-1.43739,1.56441,-1.28767,1.98955,0.000000000
2.2323,0.444112,-1.48393,1.62477,-1.32875,2.05394,0.000000000
2.27305,0.463269,-1.52741,1.68315,-1.36701,2.1141,0.000000000
2.30578,0.482289,-1.56773,1.73949,-1.40234,2.16988,0.000000000
2.33058,0.501176,-1.60491,1.79381,-1.43478,2.22131,0.000000000
2.3476,0.51993,-1.63903,1.84615,-1.46439,2.2685,0.000000000
2.357,0.538555,-1.67013,1.89655,-1.49121,2.31151,0.000000000
2.35894,0.557054,-1.69829,1.94505,-1.51532,2.35045,0.000000000
2.35357,0.575428,-1.72357,1.99168,-1.53676,2.38539,0.000000000
2.34106,0.593682,-1.74603,2.0365,-1.5556,2.41643,0.000000000
2.32157,0.611817,-1.76573,2.07953,-1.57189,2.44365,0.000000000
2.29525,0.629836,-1.78274,2.12083,-1.58569,2.46713,0.000000000
2.26226,0.647742,-1.79711,2.16043,-1.59706,2.48697,0.000000000
2.22276,0.665538,-1.80892,2.19837,-1.60605,2.50325,0.000000000
