0,0,0,0,0,0,0.000000000
0.125878,0.0197101,-0.0774856,-0.0859449,-0.052863,-0.119009,0.000000000
0.251431,0.039416,-0.154842,-0.171747,-0.105676,-0.237838,0.000000000
0.376332,0.0591134,-0.231938,-0.257264,-0.158389,-0.356305,0.000000000
0.500257,0.0787981,-0.308646,-0.342352,-0.210953,-0.474231,0.000000000
0.62288,0.0984657,-0.384836,-0.42687,-0.263317,-0.591436,0.000000000
0.743876,0.118112,-0.460378,-0.510673,-0.315431,-0.707737,0.000000000
0.862918,0.137733,-0.535142,-0.593621,-0.367245,-0.822956,0.000000000
0.979682,0.157324,-0.608999,-0.675569,-0.41871,-0.936911,0.000000000
1.09384,0.176881,-0.681819,-0.756375,-0.469776,-1.04942,0.000000000
1.20507,0.1964,-0.753472,-0.835897,-0.520392,-1.16031,0.000000000
1.31305,0.215877,-0.82383,-0.913991,-0.570509,-1.26939,0.000000000
1.41744,0.235306,-0.892762,-0.990515,-0.620077,-1.37649,0.000000000
1.51793,0.254685,-0.960139,-1.06533,-0.669046,-1.48142,0.000000000
1.61419,0.274008,-1.02583,-1.13828,-0.717366,-1.584,0.000000000
1.70589,0.293272,-1.08971,-1.20924,-0.764987,-1.68406,0.000000000
1.79271,0.312472,-1.15164,-1.27805,-0.811858,-1.78141,0.000000000
1.87432,0.331605,-1.2115,-1.34459,-0.857931,-1.87587,0.000000000
1.9504,0.350665,-1.26916,-1.40869,-0.903156,-1.96727,0.000000000
2.02062,0.369648,-1.32448,-1.47023,-0.947481,-2.05541,0.000000000
2.08465,0.388551,-1.37734,-1.52905,-0.990858,-2.14013,0.000000000
2.14218,0.407368,-1.42761,-1.58502,-1.03324,-2.22123,0.000000000
2.19286,0.426097,-1.47516,-1.63799,-1.07457,-2.29855,0.000000000
2.23639,0.444732,-1.51986,-1.68782,-1.1148,-2.37189,0.000000000
2.27243,0.463269,-1.56158,-1.73437,-1.15388,-2.44108,0.000000000
2.30074,0.481705,-1.60021,-1.77753,-1.19178,-2.50599,0.000000000
2.32139,0.500042,-1.6358,-1.81733,-1.2285,-2.56665,0.000000000
2.33454,0.51828,-1.6684,-1.85383,-1.26407,-2.62314,0.000000000
2.34033,0.536422,-1.69807,-1.88712,-1.29852,-2.67556,0.000000000
2.33892,0.554471,-1.72488,-1.91724,-1.33186,-2.72399,0.000000000
2.33047,0.572427,-1.74888,-1.94428,-1.36412,-2.76851,0.000000000
2.31512,0.590293,-1.77014,-1.96829,-1.39532,-2.80921,0.000000000
2.29304,0.608072,-1.78871,-1.98935,-1.42548,-2.84617,0.000000000
2.26437,0.625764,-1.80466,-2.00752,-1.45464,-2.87948,0.000000000
2.22926,0.643372,-1.81805,-2.02286,-1.48281,-2.90922,0.000000000
2.18788,0.660899,-1.82893,-2.03546,-1.51002,-2.93548,0.000000000
2.14037,0.678345,-1.83738,-2.04536,-1.53629,-2.95834,0.000000000
2.08688,0.695714,-1.84345,-2.05265,-1.56164,-2.97789,0.000000000
2.02757,0.713006,-1.84721,-2.05738,-1.5861,-2.99421,0.000000000
1.9626,0.730224,-1.8487,-2.05963,-1.60969,-3.00738,0.000000000
1.89211,0.747371,-1.848,-2.05946,-1.63243,-3.0175,0.000000000
1.81626,0.764447,-1.84517,-2.05694,-1.65435,-3.02465,0.000000000
1.7352,0.781456,-1.84026,-2.05214,-1.67547,-3.02891,0.000000000
1.64909,0.798398,-1.83334,-2.04512,-1.69582,-3.03037,0.000000000
1.55808,0.815276,-1.82447,-2.03595,-1.71541,-3.02911,0.000000000
1.46232,0.832093,-1.8137,-2.0247,-1.73428,-3.02521,0.000000000
1.36196,0.848849,-1.80111,-2.01143,-1.75244,-3.01877,0.000000000
1.25716,0.865548,-1.78675,-1.99621,-1.76992,-3.00986,0.000000000
1.14807,0.88219,-1.77068,-1.97911,-1.78675,-2.99858,0.000000000
1.03485,0.898779,-1.75297,-1.9602,-1.80293,-2.985,0.000000000
0.917641,0.915315,-1.73367,-1.93955,-1.81851,-2.96922,0.000000000
0.796605,0.931802,-1.71284,-1.91721,-1.8335,-2.95131,0.000000000
0.671893,0.94824,-1.69055,-1.89326,-1.84793,-2.93136,0.000000000
0.543658,0.964633,-1.66686,-1.86777,-1.86181,-2.90946,0.000000000
0.412053,0.980981,-1.64182,-1.8408,-1.87518,-2.88569,0.000000000
0.277232,0.997287,-1.61551,-1.81241,-1.88806,-2.86013,0.000000000
0.139347,1.01355,-1.58798,-1.78269,-1.90046,-2.83288,0.000000000
-0.00144849,1.02978,-1.55928,-1.75169,-1.91242,-2.80402,0.000000000
-0.145001,1.04597,-1.52949,-1.71948,-1.92396,-2.77362,0.000000000
-0.291157,1.06213,-1.49866,-1.68612,-1.9351,-2.74178,0.000000000
-0.439765,1.07826,-1.46686,-1.6517,-1.94586,-2.70858,0.000000000
-0.590669,1.09436,-1.43414,-1.61626,-1.95626,-2.67411,0.000000000
-0.743719,1.11042,-1.40057,-1.57989,-1.96634,-2.63845,0.000000000
-0.898759,1.12647,-1.3662,-1.54264,-1.97612,-2.60168,0.000000000
