0,0,0,0,0,0,0.000000000
0.12981,0.0206677,-0.0786561,0.0815944,0.0605769,0.107846,0.000000000
0.259267,0.0413294,-0.157173,0.163085,0.121086,0.215544,0.000000000
0.388021,0.0619792,-0.235412,0.244368,0.181459,0.322947,0.000000000
0.515719,0.0826111,-0.313232,0.325339,0.241629,0.429908,0.000000000
0.642009,0.103219,-0.390497,0.405894,0.301528,0.536279,0.000000000
0.766539,0.123797,-0.467065,0.48593,0.361088,0.641912,0.000000000
0.888957,0.144339,-0.542798,0.565343,0.420241,0.74666,0.000000000
1.00891,0.16484,-0.617557,0.644028,0.478919,0.850376,0.000000000
1.12605,0.185293,-0.691202,0.721882,0.537055,0.952912,0.000000000
1.24002,0.205691,-0.763595,0.798801,0.59458,1.05412,0.000000000
1.35047,0.226031,-0.834596,0.874681,0.651427,1.15385,0.000000000
1.45705,0.246304,-0.904066,0.949418,0.707528,1.25196,0.000000000
1.55941,0.266506,-0.971865,1.02291,0.762816,1.34831,0.000000000
1.65719,0.28663,-1.03786,1.09505,0.817222,1.44273,0.000000000
1.75005,0.306671,-1.1019,1.16573,0.870678,1.53509,0.000000000
1.83762,0.326622,-1.16385,1.23486,0.923118,1.62523,0.000000000
1.91956,0.346477,-1.22358,1.30232,0.974472,1.71302,0.000000000
1.99552,0.366231,-1.28094,1.36802,1.02467,1.7983,0.000000000
2.06515,0.385877,-1.33579,1.43185,1.07365,1.88092,0.000000000
2.12808,0.40541,-1.388,1.4937,1.12135,1.96074,0.000000000
2.18398,0.424824,-1.43743,1.55348,1.16768,2.03761,0.000000000
2.23249,0.444112,-1.48393,1.61107,1.2126,2.11139,0.000000000
2.27325,0.463268,-1.52738,1.66638,1.25602,2.18192,0.000000000
2.30601,0.482289,-1.56765,1.71933,1.29789,2.24909,0.000000000
2.33082,0.501175,-1.60479,1.76993,1.33824,2.31293,0.000000000
2.34786,0.519929,-1.63885,1.81823,1.37709,2.37352,0.000000000
2.35728,0.538554,-1.66989,1.86429,1.41447,2.43092,0.000000000
2.35924,0.557052,-1.69799,1.90814,1.45042,2.48518,0.000000000
2.3539,0.575426,-1.7232,1.94984,1.48495,2.53639,0.000000000
2.34142,0.593679,-1.74559,1.98943,1.51811,2.5846,0.000000000
2.32195,0.611814,-1.76521,2.02696,1.54993,2.62989,0.000000000
2.29566,0.629832,-1.78213,2.06247,1.58043,2.67232,0.000000000
2.2627,0.647738,-1.79642,2.09602,1.60965,2.71195,0.000000000
2.22323,0.665533,-1.80813,2.12764,1.63761,2.74886,0.000000000
2.17742,0.68322,-1.81734,2.15739,1.66435,2.7831,0.000000000
2.12541,0.700803,-1.82409,2.18532,1.68989,2.81475,0.000000000
2.06737,0.718283,-1.82846,2.21146,1.71428,2.84388,0.000000000
2.00346,0.735663,-1.83051,2.23587,1.73753,2.87054,0.000000000
1.93384,0.752946,-1.8303,2.25859,1.75968,2.89481,0.000000000
1.85865,0.770135,-1.82789,2.27967,1.78076,2.91675,0.000000000
1.77808,0.787233,-1.82334,2.29916,1.8008,2.93643,0.000000000
1.69226,0.804241,-1.81673,2.3171,1.81983,2.95391,0.000000000
1.60137,0.821164,-1.8081,2.33355,1.83789,2.96926,0.000000000
1.50555,0.838003,-1.79753,2.34854,1.85499,2.98255,0.000000000
1.40497,0.854761,-1.78508,2.36212,1.87118,2.99385,0.000000000
1.29979,0.871441,-1.77081,2.37435,1.88648,3.00322,0.000000000
1.19017,0.888045,-1.75478,2.38526,1.90093,3.01072,0.000000000
1.07626,0.904577,-1.73705,2.39491,1.91455,3.01643,0.000000000
0.958222,0.921039,-1.7177,2.40334,1.92737,3.02041,0.000000000
0.836217,0.937433,-1.69677,2.4106,1.93943,3.02273,0.000000000
0.710402,0.953763,-1.67434,2.41674,1.95075,3.02345,0.000000000
0.580937,0.970031,-1.65046,2.42179,1.96138,3.02264,0.000000000
0.447979,0.98624,-1.6252,2.42582,1.97133,3.02036,0.000000000
0.311688,1.00239,-1.59862,2.42886,1.98063,3.01669,0.000000000
0.172223,1.01849,-1.57079,2.43097,1.98933,3.01169,0.000000000
0.0297421,1.03454,-1.54177,2.43218,1.99744,3.00543,0.000000000
-0.115596,1.05054,-1.51161,2.43256,2.00501,2.99797,0.000000000
-0.263633,1.06649,-1.48039,2.43213,2.01205,2.98937,0.000000000
-0.414209,1.0824,-1.44817,2.43096,2.0186,2.97972,0.000000000
-0.567166,1.09827,-1.415,2.42908,2.0247,2.96906,0.000000000
-0.722345,1.1141,-1.38096,2.42655,2.03037,2.95748,0.000000000
-0.879588,1.12989,-1.34609,2.4234,2.03564,2.94503,0.000000000
-1.03874,1.14566,-1.31048,2.4197,2.04054,2.93178,0.000000000
-1.19963,1.16139,-1.27417,2.41548,2.04511,2.9178,0.000000000
-1.36211,1.1771,-1.23724,2.41079,2.04937,2.90315,0.000000000
-1.52602,1.19278,-1.19974,2.40568,2.05335,2.88791,0.000000000
-1.6912,1.20845,-1.16174,2.40019,2.05709,2.87213,0.000000000
-1.85749,1.22409,-1.1233,2.39438,2.06062,2.85589,0.000000000
-2.02473,1.23972,-1.08449,2.38829,2.06396,2.83925,0.000000000
-2.19277,1.25533,-1.04536,2.38196,2.06715,2.82227,0.000000000
-2.36144,1.27093,-1.00598,2.37544,2.07022,2.80503,0.000000000
-2.53058,1.28653,-0.966406,2.36878,2.0732,2.78759,0.000000000
-2.70005,1.30212,-0.926711,2.36203,2.07611,2.77002,0.000000000
-2.86967,1.3177,-0.886953,2.35524,2.079,2.75238,0.000000000
