0,0,0,0,0,0,0.000000000
0.129569,0.0206682,-0.0786914,0.117379,-0.0406719,0.0427716,0.000000000
0.258786,0.0413304,-0.157244,0.234442,-0.0812815,0.0854349,0.000000000
0.3873,0.0619807,-0.23552,0.350875,-0.121767,0.127882,0.000000000
0.514759,0.082613,-0.313379,0.466362,-0.162065,0.170004,0.000000000
0.640813,0.103221,-0.390684,0.580587,-0.202114,0.211693,0.000000000
0.76511,0.1238,-0.467297,0.693237,-0.241852,0.25284,0.000000000
0.887297,0.144343,-0.543077,0.803994,-0.281216,0.293339,0.000000000
1.00702,0.164844,-0.617887,0.912544,-0.320144,0.333079,0.000000000
1.12394,0.185297,-0.691588,1.01857,-0.358574,0.371953,0.000000000
1.23769,0.205696,-0.764041,1.12176,-0.396444,0.409854,0.000000000
1.34793,0.226036,-0.835109,1.2218,-0.433691,0.446671,0.000000000
1.4543,0.24631,-0.904651,1.31837,-0.470252,0.482298,0.000000000
1.55645,0.266512,-0.97253,1.41115,-0.506067,0.516625,0.000000000
1.65404,0.286637,-1.03861,1.49984,-0.541072,0.549546,0.000000000
1.7467,0.306678,-1.10274,1.58411,-0.575205,0.58095,0.000000000
1.83409,0.326629,-1.1648,1.66365,-0.608404,0.610731,0.000000000
1.91586,0.346485,-1.22464,1.73815,-0.640607,0.63878,0.000000000
1.99165,0.366239,-1.28212,1.80728,-0.671751,0.664988,0.000000000
2.06112,0.385886,-1.33711,1.87075,-0.701774,0.689248,0.000000000
2.1239,0.405419,-1.38946,1.92822,-0.730614,0.711451,0.000000000
2.17966,0.424833,-1.43904,1.97938,-0.758209,0.731489,0.000000000
2.22804,0.444121,-1.48571,2.02392,-0.784496,0.749254,0.000000000
2.26868,0.463278,-1.52933,2.06153,-0.809412,0.764637,0.000000000
2.30133,0.482299,-1.5698,2.09196,-0.832912,0.777556,0.000000000
2.32605,0.501186,-1.60714,2.11528,-0.855007,0.788034,0.000000000
2.343,0.51994,-1.64142,2.13163,-0.875727,0.79612,0.000000000
2.35234,0.538565,-1.67269,2.14116,-0.895098,0.801862,0.000000000
2.35424,0.557063,-1.70103,2.14401,-0.913149,0.80531,0.000000000
2.34884,0.575438,-1.72649,2.14031,-0.929909,0.806512,0.000000000
2.33631,0.593691,-1.74914,2.13021,-0.945404,0.805517,0.000000000
2.31681,0.611826,-1.76904,2.11386,-0.959664,0.802374,0.000000000
2.29048,0.629845,-1.78625,2.09139,-0.972716,0.797132,0.000000000
2.25751,0.64775,-1.80083,2.06295,-0.984589,0.789839,0.000000000
2.21803,0.665546,-1.81285,2.02869,-0.995311,0.780544,0.000000000
2.17221,0.683233,-1.82237,1.98873,-1.00491,0.769297,0.000000000
2.12021,0.700816,-1.82946,1.94323,-1.01341,0.756146,0.000000000
2.06219,0.718296,-1.83416,1.89232,-1.02085,0.741139,0.000000000
1.9983,0.735676,-1.83656,1.83615,-1.02724,0.724326,0.000000000
1.92871,0.75296,-1.8367,1.77486,-1.03263,0.705755,0.000000000
1.85357,0.770149,-1.83465,1.7086,-1.03703,0.685476,0.000000000
1.77303,0.787246,-1.83048,1.6375,-1.04048,0.663537,0.000000000
1.68727,0.804255,-1.82425,1.56171,-1.043,0.639987,0.000000000
1.59644,0.821178,-1.81602,1.48137,-1.04462,0.614874,0.000000000
1.50069,0.838017,-1.80584,1.39662,-1.04537,0.588248,0.000000000
1.40019,0.854775,-1.7938,1.30761,-1.04528,0.560157,0.000000000
1.29509,0.871455,-1.77994,1.21447,-1.04438,0.530651,0.000000000
1.18555,0.888059,-1.76433,1.11735,-1.04269,0.499777,0.000000000
1.07173,0.904591,-1.74703,1.01639,-1.04024,0.467586,0.000000000
0.953788,0.921053,-1.7281,0.911731,-1.03706,0.434125,0.000000000
0.831886,0.937448,-1.70762,0.803519,-1.03317,0.399443,0.000000000
0.706179,0.953777,-1.68563,0.691895,-1.02862,0.36359,0.000000000
0.576826,0.970045,-1.66221,0.577,-1.02341,0.326614,0.000000000
0.443987,0.986254,-1.6374,0.458976,-1.01759,0.288564,0.000000000
0.307818,1.00241,-1.61129,0.337967,-1.01118,0.249488,0.000000000
0.168479,1.0185,-1.58393,0.214114,-1.00421,0.209436,0.000000000
0.0261291,1.03455,-1.55538,0.0875585,-0.996708,0.168457,0.000000000
-0.119074,1.05055,-1.5257,-0.0415562,-0.988697,0.126598,0.000000000
-0.266973,1.0665,-1.49496,-0.173088,-0.980209,0.0839102,0.000000000
-0.417407,1.08241,-1.46322,-0.306895,-0.971271,0.0404408,0.000000000
-0.570219,1.09828,-1.43054,-0.442835,-0.961913,-0.00376085,0.000000000
-0.72525,1.11411,-1.39699,-0.580766,-0.952161,-0.048646,0.000000000
-0.882342,1.12991,-1.36263,-0.720546,-0.942044,-0.0941659,0.000000000
-1.04134,1.14567,-1.32751,-0.862032,-0.93159,-0.140272,0.000000000
-1.20207,1.16141,-1.29171,-1.00508,-0.920827,-0.186914,0.000000000
-1.3644,1.17712,-1.25528,-1.14955,-0.909783,-0.234045,0.000000000
-1.52815,1.1928,-1.21829,-1.29531,-0.898487,-0.281616,0.000000000
-1.69316,1.20846,-1.1808,-1.44219,-0.886966,-0.329577,0.000000000
-1.85929,1.2241,-1.14287,-1.59008,-0.875248,-0.377879,0.000000000
-2.02637,1.23973,-1.10457,-1.73882,-0.863362,-0.426475,0.000000000
-2.19424,1.25534,-1.06595,-1.88827,-0.851335,-0.475315,0.000000000
-2.36274,1.27095,-1.02708,-2.03828,-0.839196,-0.52435,0.000000000
-2.53172,1.28654,-0.988029,-2.18873,-0.826973,-0.573531,0.000000000
-2.70102,1.30213,-0.94885,-2.33946,-0.814694,-0.62281,0.000000000
-2.87048,1.31772,-0.909609,-2.49033,-0.802386,-0.672138,0.000000000
